start	end	text
9186320	9189520	regarding a murder involving the new asylum seekers. Fucking ridiculous, dude. Yeah.
9194560	9199200	Yeah. Yes. The Infowars headline is clickbait, but I'm calling out clickbait as bullshit.
9206640	9209680	Zam, as he says, Deb has a parasocial relationship. I've actually been thinking about this.
9210480	9218880	I think on some level, parasociality goes both ways, right? Because I know people who are here a
9218880	9225200	lot. I know. I know when I recognize the name, I see him every single stream. I'm like, yeah,
9225200	9228480	it's that guy. Yeah, it's that guy. Then when he goes away and comes back six months later,
9228480	9233200	I'm like, oh, where did you go, dude? Like, it kind of feels bad when someone leaves,
9233200	9240000	right? On my end, like me looking at the chat and noticing someone disappears and it's like,
9240000	9244640	oh, where did that guy go? Like, I do miss him. And like, I think the parasocial relationship
9244640	9249440	goes both ways. You know what I mean? Because, and then like, he comes back in six months and
9249440	9254160	he says, I was gone doing this. And I was like, oh, dude, like, like, we can't, we catch up. And
9254160	9260320	it's, it's, there's like a feeling of like, oh, you left, you know, you don't know me. Hey,
9260320	9269440	real STS. How's it going, buddy? Also like the people who now hate watch, or the people who
9269440	9273680	used to like you, and now they hate you, and they're on other channels, like shitting on you,
9274240	9278080	like that feels pretty bad sometimes. You know what I mean? It's like, five years ago,
9278080	9282240	you were in my comments, posting and having fun, and everyone's having a good time. And now you're
9282240	9286960	in someone else's chat. Like, you know, a lot of these audience are like former dev viewers who
9286960	9292080	now hate me, right? And I go in there. And like, anytime I come up, they're like frothing in the
9292080	9296000	mouth to say negative things about me. And it's because they feel like I've backstabbed them
9296000	9302080	because I'm not a right winger. And they are, you know what I mean? So it does kind of feel bad.
9302080	9306480	When I'm just like, oh, yeah, you're kind of cool. Five years ago, but you've lost your
9306480	9312160	fucking mind. And now you're over here, like hating on me. So I think there's definitely
9312160	9318720	a parasocial aspect from, like streamer to chat, not just from chat to streamer, definitely.
9321680	9325120	Now, the real Joe Biden $20 Thank you, isn't the argument that see you right? Oh,
9325120	9327920	it's stinky dumb dumbs. They didn't lock you down forever. So you were wrong.
9327920	9331360	The same as the left saying someone didn't get truly canceled because they didn't commit the
9331360	9339360	sewer slide. No, no, because the right always specifically said this was going to be eternal
9339360	9344080	COVID fascism, you're going to be living in a social credit score for the rest of your life.
9344080	9347920	This was going to they were going to be marching the jackboots up and down the street,
9347920	9352000	you were going to lose all of your rights, nothing was ever coming back. The right was
9352000	9355840	very specific about this being permanent, and they were wrong about that permanence.
9355840	9364240	So that is a difference. But thank you for the $20 I do appreciate it. $10 from art of us. Thank
9364240	9368000	you again, dude. Regardless of the fact that people have fought back against the mask mandates
9368000	9372080	that were reapplied, because they aren't here now. They were never tried. I never said that
9372080	9377200	Artemis. What I'm saying is like, I don't think that there was actually ever going to be a rollout.
9377200	9383360	And I think this is just a lie. There probably are times in which they try to roll something out.
9383360	9386320	And then people say, fuck you, and then it doesn't happen. And that's what should happen,
9386320	9390640	by the way, like, that's how it should be. Governments should, in fact, respond to the
9390640	9396480	popular will of the citizens. Because democracy as actually isn't a sham, guys. But I think this
9396480	9407280	was just cope on the fact of employers this time. Start again, $2 hard to have relationships with
9407280	9416480	the swarm of bees. Yeah, I know what you mean, dude. $2 from ball craft, do more 1860s articles.
9424960	9433040	Okay, let's keep on let's keep on going. Harada denies the role in Tekken eight jiggle physics
9433040	9441120	blames programmers and modelers based jiggle physics aren't a new phenomenon. They've been
9441120	9445280	around just as long as modern entertainment has been if not longer. But jiggle physics are
9445280	9451040	arguably more prevalent in video games with the like of streets fighters, sixes Chun Li,
9451040	9457520	and the entire femme fatale cast of Dead or Alive roster almost all cited examples. Tekken has its
9457520	9462320	fair share of female fighters, whose breasts are for a lack of better phrasing out of control.
9463600	9470320	While it's easy to blame the issue on Katsuhiro Harada, the longtime producer of the Tekken
9470320	9476880	franchise, it appears the ever vocal developer specifically asked not to incorporate jiggle
9476880	9483680	physics into Tekken but to no avail. He wanted Tekken's character movements to be more serious
9483680	9489520	and stiff and to stand out from their fighting games. However, much to his surprise, character
9489600	9492400	chess started bouncing once the game was close to being finished.
9493280	9497520	He added that programmers and modelers were secretly working on it together.
9499200	9503360	He eventually relented after seeing that each title improved on the physics of the previous
9503360	9507840	entry, explaining that the muscles and fat started to sway more naturally with each work.
9508720	9516160	Hey, dude. More jiggle physics. Holtsnader for $5 Thank you. I never thought that I thought that
9516160	9520560	this would be something that the government could use to coerce the population when needed.
9520560	9524400	I don't think it's happening, man. I don't think it's happening. I don't think any of
9524400	9530160	this shit's coming back, to be honest. And also, there's definitely like the argument of
9530800	9534320	if there's actually a super serious pandemic, should they lock down? The answer is probably
9534320	9538960	yes. But like, how do you trust them when they say it's super serious? Probably not.
9538960	9540800	So like, there's a balance here, for sure.
9543120	9546000	Because if it actually was a super serious pandemic,
9546800	9552640	and the government said, listen, guys, like, we don't have to do this. Disregarding the
9552640	9558720	trust issue you should in the super serious pandemic, right? Okay.
9558720	9568960	Damn. Anyway, he gave a statement in his episode of Harada's Bar.
9571200	9575120	Oh, my God, breast physics and video games have become a controversial subject in recent years.
9575120	9578560	The issue is often grouped together with the industry's still unrealistic body standards,
9578560	9581120	the improving but still lacking representation diversity in games,
9582000	9585120	as well as a sometimes purposely stunted character development obvious civilization of virtual
9585120	9594720	women. No, sexualize them all. Sexualize all the women's. And frankly, most of the men do.
9596720	9598560	Anyway, Tekken's coming out. It's probably gonna be okay.
9601920	9609840	Oh, yeah. Ex porn star Mia Khalifa uses face mask to pick up dog poo, then puts it back on.
9609840	9615680	What the fuck? $2 a whole scenario. I'm happy to be wrong. I agreed in the serious.
9616800	9619280	Yeah. Thanks, man. Thank you for the donations, dude.
9621280	9629360	Okay. The Lebanese American took her pup out for a stroll when it decided it couldn't hold it in
9629360	9636400	any longer. So she picks it up. Someone was recording. This is gross. She picked up the
9636400	9650320	dog poo with her mask, threw it away and put the mask back on. God. Mia Khalifa 27 removed her mask
9650320	9654960	keeping up the apparent muck before dropping it in a nearby bin. Viewers were then made to skirmish
9654960	9664640	you put the covering back on before resuming her walk. Oh, God. I just saw Mia Khalifa put poop on
9664640	9671680	her face. And then she replied, at least I'm not an anti-masker. Oh, my God, dude.
9678960	9682640	I just got back from traveling and I have to walk my dog. So safety first. Everyone has to
9682640	9685680	wear a mask. Some people believe that the video is a hoax. Both parties are looking for publicity.
9687840	9691840	She's still cute. It's still worth to go back and watch her porn,
9691840	9694320	but I don't think she has much value otherwise.
9699920	9703440	Yep. That's kind of gross, isn't it? Okay.
9707040	9714640	Oklahoma lawmaker. This is the thumbnail. Oklahoma lawmaker wants animal control to
9714640	9719680	take furries from public schools. Send her to the pound, boys. Send them to the pound.
9721840	9728720	A student behaving like a silly goose in Oklahoma could soon be hauled out of class by animal
9728720	9739280	control. State Rep Justin Humphrey introduced a bill on Tuesday that would ban furries from
9739280	9744400	public schools across the state and allow animal control to come round them up.
9744400	9751040	Students who purport to be an imaginary animal or animal species, or who engage in anthropomorphic
9751040	9757360	behavior commonly referred to as furries at the school, shall not be allowed to participate in
9757360	9765760	school curriculum or activities. The legislation would require parents or guardians to pick up the
9765760	9771200	child from school. Otherwise, animal control services shall be contacted to remove the
9771840	9773920	student.
9778640	9781600	There's no way it's going to pass, right? But it's fucking hilarious.
9783520	9786640	GigaChad. Everyone post those GigaChads, dude.
9794800	9799200	The Republican lawmaker previously proposed creating a Bigfoot hunting season in the state
9799200	9803360	and did not expand on the definition of furry-esque behaviors or what kind of
9803360	9806800	animalistic mannerisms or dress would get a kid kicked out of the classroom.
9806800	9809840	Thanks to the two dollars, Bellcraft, that they identified as animals.
9814240	9819600	Although the bill itself did not include a goal or reasoning for its existence, Humphrey previously
9819600	9824320	said it was to deter children from identifying as animals. People are going to call me insane for
9824320	9829280	running this bill. Hell, I say that they're insane. Women have discovered the final dog
9829280	9833120	pill. Unless there's compliance to the bill. Thanks, guys.
9837600	9840160	If you got an animal coming to school, how are you going to get them vaccinated? How
9840160	9842320	about we get them neutered and how about we send them to the pound?
9843120	9847360	The Republicans seemingly pointed to a bogus rumor that Michigan's school district was providing
9847360	9852240	litter box for students identified as furries. Yeah, that was last year's fucking nonsense.
9852800	9856080	Imagine trying to legally define furry behavior. Oh my fucking god, dude.
9858640	9862800	I don't want to see some kid go to the bathroom in a litter box in the kitty litter.
9862800	9871440	These people, those people up bare have lost their mind letting these people pretend to
9871440	9874240	be animals in the classroom. If they're going to be animals,
9874240	9877120	let's send them to the pound. Let's send them home. How do you teach a cat math?
9877920	9883440	There are an estimated 250,000 people in the USA who identify as furries,
9883440	9887280	a subculture whose members enjoy dressing up as cartoonish animals,
9887280	9893600	sometimes as a sexual fetish, but more often as a fun escape. Fucking fur fags, guys.
9898000	9904480	I accidentally went to a swingers party on a first date, but rather than leave, I slept with 50 men.
9907520	9908160	Okay, lady.
9910560	9915680	A model who accidentally went to a swingers party on a first date revealed that instead of leaving,
9915680	9921760	she ended up having sex with over 50 men and found it empowering. Her name is Kazumi Squirts.
9923440	9930560	She's 24. Teddies. Thanks, Benjamin Hardy. Thanks for the $2. Kazumi Squirts,
9930560	9936720	who lives in Malibu, California, lifted the lid on her most unconventional first date.
9937600	9940000	Where she accidentally ended up at a sex party.
9943200	9947280	Okay, lady. I'm sure you did. Luca the Vile, $2. Thank you.
9947280	9951520	Terrific decay is just what we let you know about. Oh my God. Fucking furries.
9954560	9957760	Kazumi, who wants to remove the stigma around swingers parties,
9957760	9961440	said the whole thing came out when I went on a date with this guy. We were in the car heading
9961440	9965440	to a restaurant when he started telling me about a party and his girlmate, who was just as crazy
9965440	9969200	as me sexually. It sounded like fun, so I said we should check it out if we're getting food.
9969200	9974480	When we got there and opened the door, we spotted his friend with loads of guys in various states of
9974480	9979680	undress. We had already discussed my interest of swing parties, but I couldn't believe he had
9979680	9984160	brought me to this party. Me and my date looked at each other. He put my hand on my shoulder and
9984160	9991920	said, have fun. So I did. So this wasn't a date. He was basically recruiting you to get fucked by
9991920	9998240	his bros. He was going out to hunt down women and bring them into the swinger party. All right.
10000400	10004400	This wasn't the first time that she had been to a sex party or swap partners. I'm not surprised.
10006480	10011200	The open-minded model loves being the center of attention and isn't phased by having sex with
10011200	10015920	multiple people on the same night and says that it's empowering to follow your sexual urges.
10015920	10028160	I can't wait for her to be like, you know, I've now fucked a thousand guys,
10029360	10033840	but I want kids now, so it's time for me to settle down and someone needs to come date me.
10033840	10041520	And it's like, nope, nope, fucking nope. Fuck that.
10043600	10050960	Okay. Vaping does not harm pregnant women or babies. A shocking study claims. Oh,
10050960	10054160	I mean, I don't believe it, but maybe it's true. Who knows? Let's take a look.
10055280	10059200	Smoking cigarettes while pregnant has previously been linked to birth complications and fetal
10059200	10063200	damage, but a new study suggests that vaping could be potentially safer option.
10064320	10068720	New research from queen Mary university of London found that vaping during pregnancy
10068720	10073520	helped expecting mothers quit smoking cigarettes without posing any detectable risks to the
10073520	10079120	pregnancy. The team of researchers found that after the first trimester pregnant women who
10079120	10085440	used a nicotine replacement patches or e-cigarettes gave birth to babies with birth weights,
10085440	10091280	no different from non-smokers and birth weights significantly higher than those who smoked at all
10091280	10095440	during their pregnancy. So yeah, I know you swingers. I get it.
10096240	10098480	Birth rates is one of those ways you can kind of figure this out,
10100000	10104880	but it could be something else. Like there's other ways to determine health problems, right?
10107600	10113120	There's other ways to determine health problems. I need my child dose math. Yeah.
10113120	10123840	Yeah. The data says that the data suggests that regular use of nicotine replacement therapy
10123840	10128560	don't have any adverse effects on the mother or the baby after the first trimester, nor is
10128560	10134480	associated with adverse pregnancy events or poor pregnancy outcomes. E-cigarettes help pregnancy
10134480	10138400	smokers quit without posing any detectable risk to pregnancy compared with stopping smoking without
10138400	10146320	further nicotine use. Hmm. I need to look at it some more, you know.
10158480	10164160	Yeah, exactly here. So nicotine can cause permanent damage to the developing fetus's brain
10164160	10168000	and other organs. There's not a weight thing. This is an organ damage thing.
10168000	10170960	So I don't know about this one, dude.
10176560	10179280	No, I gradually was like, are you dead or not like that? No, dude,
10180400	10186800	God, I swear to God, you have fucking brain worms. All right. Listen, when someone gives you
10186800	10193680	evidence, you don't simply accept it because it jives with what you already know or reject it
10193680	10197840	because it doesn't. You have to look at it and examine it and be like, hmm, okay.
10199360	10204160	What does the evidence say? What doesn't it say? What is it leaving out? What other possibilities
10204160	10211200	are there? All right. Fucking think about it for a bit. Jesus. I fucking hate partisans, dude.
10214560	10217200	Like, I hate this too. Jesus.
10223680	10230000	You still have a severe optimism bias. Yeah, that's because the world's actually mostly good.
10232480	10235040	It actually is. If you go outside, you can kind of see that.
10237040	10240160	Also, you know, just trust the institution to have trust the study.
10240880	10245040	Good. God damn it. No, you're being dumb. You're all being stupid.
10245120	10255600	It says safer, not safe. Okay, well, it might be safer in the same way that eating cigarette ash
10255600	10264720	is safer than eating bleach. Okay, I get it. Let's continue on. Educators are outraged
10264720	10271520	after attorneys argue that a first grade teacher shot in the school is a workplace injury. What?
10271520	10280000	The Newport News Education Association president condemned the premise of the school division's
10280000	10287600	motion to dismiss Abigail Zwirner's pending $40 million lawsuit. The motion was filed last week
10287600	10292160	by attorneys representing the school board and argues that Zwirner, who was shot in her
10292160	10299440	classroom by a six-year-old student, is only entitled to file a worker's compensation claim
10300000	10305840	because the injury she sustained from the shooting is a workplace injury and the shooting was a
10305840	10312400	hazard of the job. What the fuck? No, it's not. It's not a normal part of your job to get shot.
10315680	10319760	James Graves, president of the Newport News Teacher's Union, said the argument is
10319760	10325120	ridiculous. This is not military. This is not the police department. This is an education system.
10325600	10331200	These lawyers have started a significant hurricane in our district by saying that being shot is part
10331200	10338800	of what teachers signed up for. This is a slap in the face. Yes, fucking okay. Let's see if I
10338800	10345120	can find an information about the six-year-old. Okay, hold on. Abigail Zwirner, I'm gonna look it
10346080	10369120	up. Shooting of Abby Zwirner, a six-year-old male student shot her.
10370080	10377920	Oh, my God, dude. Guys, guys, guys. We love you, Dev. I'm just messing with you. Also,
10377920	10384560	you're the blinched, reaching expert. Thanks. Thanks. Fucking alternator. Thank you. Okay, listen.
10388880	10393120	Okay, hold on.
10393360	10400000	The student's conduct included behavioral issues at school, cursing at staff, whipping students
10400000	10407200	with his belt, and choking a teacher. In 2021, the student came from behind his teacher,
10407200	10410880	locked his forearms around her neck, and pulled her backward. He was subsequently moved to a
10410880	10417840	different school. And the week before the student, and before the shooting, the student was shot.
10417840	10422000	Before the shooting, multiple staff members, including Zwirner, told school administrators
10422000	10426720	about the student's conduct and concerns he might have a weapon. A six-year-old kid brings a fucking
10426720	10433280	weapon. Yet, the student threatened to beat up another student, and the student was shot.
10433280	10437920	The student was shot, and the student was shot, and the student was shot, and the student was
10437920	10443040	shot, and the student was shot, and the student was shot, and the student was shot, and the student
10443120	10446960	was shot. The student was shot, and the student was shot, and the student was shot.
10446960	10449920	And the student was shot, and the student was shot, and the student was shot.
10453760	10457440	Yet, the student threatened to beat up another student. The second teacher went to administrator.
10457440	10460800	The teacher has taken the bow on herself to search the student's backpack. A third teacher,
10461360	10463920	a student has searched another student, and he says he had a gun on the child that he would
10463920	10469600	shoot him if they reported it. The teacher was told to wait out the situation as the school day
10469600	10478600	She reportedly texted an unidentified individual saying that the student claimed to have a gun and the school administrators weren't helping.
10478600	10489600	During a routine lesson at 2pm the student pointed a 9mm Taurus pistol at Zwirner and then shot at her when she tried to reach out for the weapon.
10489600	10493600	The bullet passed through her hand and then lodged in her chest.
10493600	10500600	Police reported that the shooting was intentional and there was no struggle or warning given before the student discharged the gun.
10500600	10508600	The child's mother, Deja Taylor, owned the gun that the student brought to school in his backpack.
10508600	10518600	Immediately after being shot, Zwirner escorted all the students out of the classroom and away from the shooter while another staff member restrained the shooter until police took the juvenile detention.
10524600	10526600	Oh my god, dude.
10526600	10528600	Wild!
10530600	10535600	This is fucking... what's the student's race, Dev? Yes, we all know the student's race is black.
10535600	10540600	We all get it. We get it. This is some inner-city fucking gang-ass bullshit.
10540600	10556600	Yeah, this is insane, dude. And the fact that the school administrators didn't do shit.
10556600	10558600	Shit.
10568600	10570600	My god.
10574600	10577600	Oh shit, dude. The kid has ADHD.
10578600	10580600	Damn.
10581600	10587600	Don't worry, I won't shoot anyone, guys. Don't worry.
10587600	10590600	Sean King. 10 Canadian dollars. Thank you.
10590600	10597600	I think the reason the guys in here hate it when you tell them that things aren't that bad is because they see it as you are telling them to trust the tribe over the hill.
10597600	10599600	Oh god, I'm not...
10599600	10603600	If that's how they view it, they gotta upgrade their fucking thinking because they're thinking stupidly.
10603600	10605600	Stupidly.
10608600	10612600	This is victim blaming. The kid's getting justice for his phone, GigaChad.
10618600	10622600	Yeah, this is fucking insane, dude. Jesus fucking Christ.
10622600	10624600	Okay.
10624600	10626600	Let's see.
10626600	10634600	Unhinged hospital greeter, 27, has been slapped with several charges, including attempted murder and a Queen stabbing spree.
10634600	10640600	Tricky Mario, thanks for the fiver. I bet a lot of Ms. Frizzle's field trips are safe from this student. As I would say, I knew she would stay home today.
10642600	10647600	So, this is the unhinged hospital greeter. That's this guy here.
10647600	10650600	There he is, our hospital greeter.
10650600	10656600	The suspect in the stabbing spree across Queens has been slapped with an attempted murder and assault charge for the five violent attacks.
10656600	10672600	Jermaine Rigueur, who reportedly laughed in one victim's face after slashing them, was charged late Wednesday with three counts of attempted murder, four counts of assault, one count of attempted assault, and criminal possession of a weapon.
10672600	10679600	Wild, dude. Fucking wild.
10679600	10693600	Here's the thing. I think even though crime rates are actually going down, what's happening is the few crimes that are left become more sensationalized like these, right?
10693600	10696600	This is like, like, this is insane fucking bullshit.
10696600	10704600	Listen, you can recognize all the patterns you want. But as I always say, pattern recognition is the beginning of knowledge, not the end.
10704600	10715600	Like, there's a bunch of idiots on Twitter who are like, I see the pattern. Everyone is black, therefore all the blacks are in fact the criminals and that is just how it is.
10715600	10729600	It's like, no, no, no, no, that's just as stupid as not seeing the pattern. That's just as stupid as not seeing the pattern.
10729600	10734600	It's a string of random attacks. He's been doing random attacks this whole time.
10734600	10740600	A 61 year old grandfather was knifed in the back as he walked to the laundromat.
10741600	10746600	After the alleged perp stabbed him from behind, he turned and smiled at him as he walked away.
10746600	10756600	Then, a 34 year old Shanika Anderson was stabbed as she walked home just after midnight. Holy shit, dude.
10756600	10762600	Look, this guy's like fucked up.
10762600	10765600	$10 for Brian Linden.
10765600	10781600	I'd bet the reason the violent crime graph is off is because it uses UCR rather than NCVS data plus them moving to a new reporting system in 2021, forcing them to rely on estimates for 2021-2022 data.
10781600	10786600	Maybe. I don't know. It's possible. I actually do think that things are getting better though.
10786600	10793600	There are sensationalist crimes like this guy fucking stabbing randoms, but the crime rates are overall going down.
10793600	10798600	Also, hey, Sitch and Adam. Which one of you is it? Is it Adam or is it Sitch?
10798600	10801600	Did you watch my new video, by the way?
10801600	10807600	I mean, to be honest, it's a video you already know about, to be honest, because you talked about it.
10807600	10816600	I heard that you got banned for a week. That sucks.
10816600	10821600	Google users can now ask to have their explicit photos removed from search results.
10821600	10827600	Oh, dude, if your nudes are out there, you can get them taken down.
10827600	10832600	S class, baby. Yeah. Well, I like them both, really.
10832600	10837600	And also D club. But still. Hey, Sitch.
10837600	10841600	Hey, Sitch. I did. It was great. Did you? Because here's the thing.
10842600	10852600	Assuming it's such such we've had that conversation on your channel several times about, you know, the whole the the what's the problem with liberalism?
10852600	10858600	Oh, yeah. It falls apart into communism sometimes because of these these philosophical reasons.
10858600	10862600	Right. That's an argument that you've had with me. You've had it with Sargon.
10862600	10866600	And the the video is just outlining how that works.
10866600	10873600	And I'm not sure if you if you agree with that logic, but I'm glad you enjoyed the video, though.
10873600	10885600	OK, so Google on Thursday rolled out a new policy that allows people to request that their personal sexually explicit photos be removed from search results.
10885600	10895600	The new feature is one of three updates that Google says are meant to give users more control over content about themselves that is available through popular search engine.
10895600	10902600	Through the popular search engine. It is just one of the many things we're trying to do to help people feel control.
10902600	10908600	Of their online experience. Wait, I'm going to be honest, I did watch the video. I was just being played.
10908600	10913600	You mean you didn't? You fuck. You can't even lie to me properly, Sitch.
10913600	10922600	Well, guess what? Go watch it. Fuck you. Fuck you.
10923600	10928600	Sitch, watch more dev videos. You're missing out on all of them.
10928600	10936600	Sargon was on Lauren Chen's new show talking about the slide from the rule of the communism. Here's the thing, like when Sargon describes.
10936600	10941600	When Sargon describes the.
10941600	10947600	I will when you get on Discord. Yeah, Sammy, get on Discord. Sammy, get on fucking Discord already.
10947600	10952600	God damn it. Sargon was on Lauren Chen's show talking about the slide from the rules of communism.
10952600	10957600	I mean, the thing the thing with Sargon is like that slide exists, but it's not inevitable.
10957600	10962600	And also, it seems to be the only thing he talks about right now. So it's like, come on, dude.
10962600	10967600	There's more there's more to the conversation than just that.
10967600	10973600	Anyway, you can now. Oh, God, my back.
10973600	10982600	OK. You can now request Google remove their personal sexually explicit explicit photos.
10982600	10989600	Google says it's meant to give users more control over content about themselves that is available through his popular search engine.
10989600	10994600	It is just one of the many things we're trying to do to help people feel control of their own experience.
10994600	10999600	One exception to the removal policy is if the user is actively commercializing their explicit images.
10999600	11006600	OK, so if you have nudes on the Internet, you're not a porn star because like a boyfriend leaked them or something.
11006600	11015600	You can get them taken down. OK, that sounds pretty good. That sounds decent, doesn't it?
11015600	11020600	Hi, Sitch. Can't wait for your videos to return. It will be better than being here.
11020600	11028600	What the fuck, dude?
11028600	11034600	The company also introduced a new dashboard that tracks when a person's personal contact information appears in its search results,
11034600	11043600	which the company says will make it easier to users to monitor and request the removal information about themselves from Google search results.
11043600	11048600	That tool will now alert users when new results pop up containing contact information.
11048600	11052600	OK, this all seems like pretty good stuff, doesn't it?
11052600	11057600	This all seems pretty decent.
11057600	11067600	Ah, God damn it. Everything is just stretching. Oh, fuck.
11067600	11074600	Oh, ow, that hurt. Ow.
11074600	11079600	Oh. OK, hold on.
11079600	11088600	Yeah, I think I just pulled the muscle stretching or something.
11088600	11093600	OK, give me a second, give me a second, I'm just going to stretch it out.
11148600	11177600	I definitely did something.
11177600	11188600	Oh. I did something quite painful to my thigh.
11188600	11201600	Oh. I like I was just stretching and then like it just I could feel the muscle seize and it's in the most incredible pain.
11201600	11212600	Oh. Oh.
11212600	11220600	Ah.
11220600	11224600	Rub it and stretch it, you'll be OK.
11224600	11226600	Hold on.
11226600	11236600	I, I grabbed some ibuprofen. Hold on. See, listen, I'll shake my pill bottle like Ethan Ralph ibuprofen.
11236600	11242600	Oh, OK, it's like, OK, this is like a really bad charley horse or something.
11242600	11252600	Oh.
11252600	11261600	Do not rub it if it's if it's in your leg, don't risk a DVT. It's not a DVT.
11261600	11265600	OK, hold on.
11265600	11272600	Such go watch my video and then you can demand things of me.
11273600	11290600	Mm hmm.
11290600	11292600	Oh.
11292600	11304600	Oh. Oh, fuck.
11304600	11310600	Hold on. I'm going to put my leg up.
11310600	11323600	Oh.
11323600	11327600	OK, OK. Did I miss a few super chats?
11327600	11330600	Did I miss some?
11330600	11334600	Hold on.
11334600	11337600	Let me go to the super chat.
11337600	11342600	Thanks for the support, though, guys, I appreciate it.
11342600	11347600	OK, hold on.
11347600	11353600	How much do you a yoga stream, says Holston, head or two dollars? Thank you.
11353600	11356600	Why are all the Sitch and Adam show crew wrench but me?
11356600	11363600	Dev, you're basically giving them permission to bully me, which is terribly illegal.
11363600	11367600	OK, did you have to convince me to rent you, I guess.
11367600	11374600	Donovan Gill, four dollar or five dollars, thank you, as a as a regular watcher of both Sargon and James Lidsey.
11374600	11379600	Very disappointed in James's response to Sargon. Yeah.
11379600	11382600	And me, too.
11382600	11391600	A DVT is a deep vein thrombosis.
11391600	11395600	Which I think is just like a blood clot, is that all it is?
11395600	11400600	DVT is like a type of blood clot, isn't it?
11400600	11409600	Yep, a DVT is occurs when a blood clot forms in a vein deep inside of your body.
11409600	11414600	Yeah.
11414600	11418600	Oh.
11418600	11421600	OK.
11421600	11425600	Oh.
11425600	11430600	Give me give me give me a second, OK, friends.
11430600	11434600	And where's where's where's did that? I don't see him.
11434600	11439600	Where's Diddler?
11443600	11448600	There he is, OK.
11448600	11454600	OK, Diddler. Oh, OK.
11454600	11457600	My first argument is that I'm a good boy who did nothing wrong.
11457600	11460600	My second is that Sammy cannot hold sway over me.
11460600	11463600	There is that sent you many gifts. Thank you, Diddler.
11463600	11467600	I appreciate it.
11467600	11472600	You know what I'll do? OK, we'll have to do some equivalent exchange here.
11472600	11481600	I'll have to I'll give Diddler Maude, but I'll have to remove Maude from Sammy instead.
11481600	11489600	Until she she redirects 10 percent of her fan art efforts towards my channel instead of Adam and Citrus.
11489600	11493600	That's how it has to be.
11493600	11500600	OK, let's see here.
11500600	11507600	Let's continue on. Sports Illustrated's entire staff told they're getting laid off.
11507600	11512600	Fuck you. The future of based.
11512600	11523600	The future of iconic magazine Sports Illustrated looked dire Friday after the publisher announced mass layoffs.
11523600	11529600	I don't have pinpoint chest pain. I'm fine. It's just the fact that there was a cramp in my leg is just a cramp.
11529600	11537600	It's just a cramp of the arena group, which has been roiled by reports that the fabled magazine published a generated content.
11537600	11547600	I admitted to failing to make a three point seven five million quarterly license payment to authentic brands group due this week.
11547600	11555600	As a result, the publicly traded arena announced Thursday would make significant reduction in its workforce of more than 100 journalists.
11555600	11564600	The unionized workers received a memo Friday telling them some employees will be terminated immediately and paid in lieu of a 60 day applicable notice period under the union contract.
11564600	11568600	Employees with the last working day of today will be contacted by the people team soon.
11568600	11573600	Other employees will be expected to work through the end of the notice period and receive additional information shortly.
11574600	11579600	Yep. This is happening to here's the yet notified.
11579600	11584600	You have to. Okay. So this happened to a lot of things right now. I might do a video.
11584600	11589600	Listen, what if I give money instead? Thanks, Sammy.
11589600	11592600	But I like your artwork, Sammy.
11595600	11600600	Do I got to pay you for it? Do I got to pay you to do some art?
11600600	11609600	Oh, listen, Sports Illustrated entire staff like the thing about this is like.
11611600	11617600	OK, I think I think the pain is like fading slowly. OK, so.
11617600	11627600	Sports Illustrated entire staff, there's a lot of journalists, like journalists outlets right now, media sites and and publications.
11627600	11632600	They're just losing tons of people. Lots of social media. They're asking tons of people.
11632600	11639600	The layoffs are coming on and then all these useless fucking loser jobs where no one does anything of any fucking value.
11639600	11645600	They're all getting destroyed. And it's probably a good thing.
11645600	11651600	Inflation is down. The economy is great. Pay no attention to all the massive layoffs in every company in America.
11651600	11655600	Sigurður, listen, listen, they're cutting the fat. All right.
11655600	11661600	Remember that chick who like did nothing? It was an Instagram or wherever or wherever it was.
11661600	11667600	There was LinkedIn and she just walks around looking like looking really looking really suave or whatever the fuck.
11667600	11671600	And she's like wearing nice clothes. She's partying, constantly doing no fucking work.
11671600	11676600	She's constantly relaxing on the job, doing all this fucking bullshit and living the high life.
11676600	11680600	It's those people that are getting axed there. This is not part of the real economy.
11680600	11686600	They're just fucking money sinks. Eat a long yellow fruit. It'll help with cramps.
11686600	11691600	OK, thank you. Lives and does walls.
11691600	11695600	Wait, don't pay me, lol. It's more of a time issue for me than the motivation to do it.
11695600	11709600	OK. A third of Britons don't know that transgender women were born male.
11709600	11723600	What? More than a third of UK residents do not know that transgender women are biologically male, according to a poll, calling into question public understanding of the debate over gender.
11723600	11733600	OK, so are we talking about people who are so ideologically captured, they think that trans they're like, no, biology doesn't exist.
11733600	11746600	They're all biologically female. Or are these people who are just so ignorant about trans stuff that they're like, trans women, is that like dudes who want to be girls?
11746600	11756600	I don't know. I don't know.
11756600	11765600	Campaigners said that the finding showed politicians, journalists and pollsters needed to be more explicit when speaking about gender issues.
11765600	11770600	As in many cases, members of the public did not know what the politically correct terms mean.
11770600	11779600	Hold on. 35% wrongly believe that a transgender woman was born female or that they were unsure.
11779600	11790600	The confusion was even greater for the shortened term of trans woman, with 40% either being unsure or believing it meant someone who is registered female at birth.
11790600	11792600	This is stupid.
11792600	11799600	This is dumb.
11799600	11805600	Actually, what what got Adam and Sitch fucked anyway?
