start	end	text
6244320	6249040	like brianna's pragmatism and recent work with bringing together left-wing streamers thank you
6249040	6253360	for the five dollars and thank you for a good example of a good answer to that question um
6254320	6255200	i guess uh
6257280	6260880	well same thing uh i think you already said about his videos but
6261760	6268000	you consider him a friend what about him that you like right personally i i think you have
6268000	6274000	really insightful criticisms of the right and the left um i don't i don't think you're as much of a
6274000	6280080	centrist from my point of views i think you you you tell yourself that you are but i think you
6280240	6287120	are i'm sorry am i a right winger from your point of view i don't know if right winger i think you
6287120	6295680	have a kind of instinctual distrust of anything um i think that when someone comes to you and
6295680	6301200	tells you they don't feel like they're getting a fair shake in society i think you have a kind of
6301200	6309120	instinctual uh tendency to dismiss that um that and i don't think you're coming to that like
6309120	6315200	inauthentically or i don't think it's egregious right uh i i just i don't think it's the right
6315200	6321200	answer right uh but what i appreciate about you is i think in the the course of your i think you
6321200	6326560	produce some extremely thoughtful videos i think you're actually a really friendly person and
6326560	6331360	honestly i really this is silly thing but the way you talk about your um is it your girlfriend or
6331360	6337440	your wife naomi uh it's really apparent how much you care for her and uh i i think that uh i don't
6337440	6342960	know it just makes my heart grow three sizes every time i hear that i'm actually told that
6342960	6348560	a lot that like i relate whenever our relationship bleeds into online people really like it yeah
6348560	6355840	yes how did y'all meet if i can ask um we both worked the same awful part-time job back when i
6355840	6361680	was in school yeah and we just kind of stayed together even after i left you know no five
6361760	6365840	dollars from artemis fowl dev is my favorite white nationalist communist
6366960	6375120	thank you oh my god so yeah like there was that there was that one short of demon mama
6376000	6379840	demon almost called me a fascist so many times at this point but there was that one where like
6379840	6388080	it was demon mama was lambasting you for talking to me brianna meanwhile i can go to some very far
6388080	6394960	right youtube channels where i'm being discussed and i'm like this leftist subversive communist
6394960	6400400	cuck who's trying to get into right-wing spaces to like convert people so one of the big reasons
6400400	6406320	why i do think that i'm a centrist is because so many people say the same things about me on two
6406320	6410320	extreme sides but they're inverted and it's like okay there's something here i think there's something
6410320	6417200	i deal with that too dev that doesn't make me a centrist i'm not you know like the exact same
6417200	6421040	thing happens to have the left screaming at me i've certainly had the right screaming at me
6421600	6429200	i mean how is it's it's the same thing right maybe the difference um i have a i have a saying
6429200	6433360	i've been this is i think this is gonna become my like my dev saying this would be my branding
6433360	6438240	it's this idea that um governments should be liberal and people should be conservative
6439040	6443600	that's kind of how i i lay out my approach to politics because can you elaborate on that
6444400	6453840	sure sure so um when it comes to government policy like big big ticket things what what federal level
6453840	6460160	governments should do in america or in canada or in other other similarly sized states i tend
6460160	6465280	to agree more with liberals than with conservatives not consistently you know i'm definitely more pro
6465280	6470000	gun than the average canadian for sure but i mean my stance on health care i think americans would
6470000	6475120	consider americans who aren't terminally online would consider to be far left right something
6475120	6482480	like that however when it comes to how i think you should organize your life on a personal level on
6482480	6486480	like a local level i'm much more conservative because i think those things are generally just
6487040	6492560	better for people right you know like having having you know uh a good family life for example
6492560	6496560	that's that's more of a that's more of a conservative thing than let's say a progressive
6496560	6502240	thing but it's very important for people right having like more traditional family roles people
6502240	6508080	tend to be happier on average when they engage with those with with those types of of lifestyles
6508080	6510960	it doesn't mean you should be forced into it there's lots of conservatives that think you
6510960	6514640	should be forced into it i don't think that at all right if you're if you're you know cut from
6514640	6519760	a different cloth then go ahead and do your thing right here's a good example okay so i think i was
6519760	6526320	talking to dylan burns a few months back um and i want like i was outlying to him you know the
6526320	6530480	conservative case for gay marriage right and basically the the argument that i was playing
6530480	6537120	to him is let's say that you're a young gay man and you have two life paths ahead of you right
6538240	6544080	and down one life path is you could get into like a monogamous relationship and adopt some kids and
6544080	6549520	raise them right get a decent job and contribute to your community be a be a productive person
6549520	6553280	you know and but these are all very conservative things even though it's a gay person doing them
6553280	6559520	or you could you know go go to the gay bar and be very promiscuous maybe catch a few diseases
6559520	6564400	you know debase yourself debase other people make people not proud of you you know what what would
6564400	6569520	be you're allowed to to to engage in hedonism because that's what a free society is but
6569520	6573920	what should you do you know what would be better for you what we what would be better for
6574560	6580400	the people around you if we what what character should you have as a person right and it seems
6580400	6586560	like more often than not organizing your life in a conservative way not necessary not necessarily
6586560	6592240	a religious way but a conservative way does seem to make people happier and healthier so
6592240	6595360	on the local level i'm pretty conservative on the national level i'm pretty liberal
6596880	6601920	you know i've been married for 15 years i'm a pretty you know i've got a house i've got a
6601920	6609520	job you know like i i certainly agree with that i think where i i would really ask you and i don't
6609520	6614480	mean this disrespectfully but my my critique of you would be the exact same as tim pool in
6614480	6622320	the sense that there's such a a disproportionate amount of of um criticism that i think happens
6622320	6628560	on your channel right um and and i agree with that like i certainly have had plenty of criticism for
6628560	6634720	the fringe left lately but it's also true my day job is 100 about beating the republicans at the
6634720	6641600	ballot box right that's what i'm paid you know to do so i mean how can you see yourself in the
6641600	6649360	middle when so much of your content is about going after the left the main reason i do that
6650080	6657600	is because it's very criticism of the rights very simple right we all kind of intuitively get it's
6657600	6663520	like you know should you oppress gay people no obviously right like should you be racist
6663520	6668400	no it doesn't it doesn't take much brain power to explain why you shouldn't be a racist or why
6668400	6673040	you shouldn't be a homophobe you can easily lay these arguments out criticism of the leftist
6673040	6678960	complex it takes a lot more thought um you have to understand a lot more about i think about
6678960	6685680	certain things because i i think it's not that it's not that leftist ideas are necessarily more
6685680	6690960	complicated it's that they're more ubiquitous you know what i mean it's like it's here it's like
6690960	6695680	you know what is your your stereotype of a conservative it's like a you know like a you
6695680	6700400	know a redneck living in a flyover state who's kind of an educated he might be a bigot right
6700400	6706160	he's kind of an easy enemy to attack in a sense like what is your average left-leaning person
6706160	6712960	well he generally higher IQ generally makes more money lives in a more affluent area he seems to
6712960	6722960	have more markers of success going his way it is in terms of philosophy leftism i think is in a
6722960	6730320	stronger position than rightism and so it requires more in-depth critiques i think i i hear with i
6730320	6735120	hear what you're saying and i agree with you the problem with leftism is a more interesting
6735120	6742240	conversation i i think the reason i think a problem i see consistently on your channels i
6742240	6748240	think you really underestimate the cultural power of the right i just went to south carolina
6748240	6753840	to debate john doyle i talked to a lot of students on campus i talked to a lot of people down there
6753840	6759680	in the south it was really conservative and i think that uh your vantage point of living in
6759680	6765200	canada and having your perceptions of the country primarily filtered through media i think if you
6765200	6771520	had worked in election cycle in ohio or new hampshire i think that that would really change
6771520	6778080	your perception very very quickly yes it also might be the case that um canada does not have
6778080	6783680	the same kind of right wing that america does yeah well i think that's that's just also a you
6783680	6788800	big like just a true statement right yes obviously canada the right wing and america right wing i
6788800	6794400	think are not in the same place and now you can point to some um overlap i know that canada
6794400	6800080	canadians often complain about how american politics kind of seeps over the border a little
6800080	6806320	bit uh and influences their uh electorate and things like that i i yeah it's just different
6806320	6812880	problems different things if i may read a couple super chats um and then i will kind of wrap this
6812880	6817520	up but i want to take calls do you guys want to take some calls right yeah let's do it people in
6817520	6823600	here let me read these super chats and uh and and have some closing thoughts here and then we'll get
6823600	6829440	into i had a couple of questions i wanted to ask down oh no if you have questions by all means i
6829440	6835360	will i'll step back but money first money first five dollars from lives and death walls public
6835360	6841760	service announcement just buy a tortilla press and masa harina more than worth the extra effort for
6841760	6847360	the difference in quality the leftovers can be made into chips well thank you for such a uh that
6847360	6853040	service announcement it will be go to service and two dollars from the same individual nooms is cool
6853040	6860480	i'm assuming noons is naomi um yes fair enough i gotta go i'll be back in a second oh oh and
6861280	6866080	i guess in the meantime then gang if you're liking this content if you're enjoying what you're saying
6866080	6871760	uh feel free to hit that like button hit that subscribe button um if you're following me on
6871760	6877200	kick or on twitch uh hit the follow button and throw some bits my way subs my way if you want
6877200	6884080	to have your chat read on stream i will do so for your money if you give me your money i will read
6884080	6890000	it uh we got some great things coming up uh next week on monday we're gonna have pixie we're gonna
6890000	6894880	have xena and we're gonna have cherry we're gonna talk about mental illness in the streaming world
6894880	6902560	that should be fun uh tuesday will be food shops versus uh admiral gibbs admiral gibbs has made the
6902560	6910320	audacious claim that food shops supports hamas and so we're going to have uh we're gonna have him
6910320	6916400	uh defend his assertation and food shops will be there to challenge that um i am also going to be
6916400	6926320	talking uh to no opinion saktan left and brianna whoa on thursday the 16th um that will be fun
6926320	6931520	that's a i don't know if you guys know who no opinion is he's one of the largest uh sub i
6931520	6939360	think he is the largest sub stack uh out there um he's got hundreds and thousands of followers and
6939360	6946800	readers um and he's been making blog posts about sucked on left and brianna will brianna will you
6946800	6952880	gotta mention in his latest one i don't know if you read it um and so yeah we connected and he
6952880	6957600	wants to talk to him and so i'm going to facilitate that conversation that should be fun i'm really
6957600	6963040	looking forward to that he is so smart and so thoughtful i really appreciate him well he's
6963040	6968320	he's very left-leaning right but i think he sees a lot of the same well what's the title of his
6968320	6974960	latest piece give me uh let me get get it up a second it's basically uh yes it's possible to
6974960	6982560	imagine progressive dystopias so he has seen a lot and been very critical of the left the far left's
6982560	6988000	response some among the far left's response to the october seventh thing and so he has really
6988000	6994160	come out and stood against that so it should be a fun and interesting discussion he's also so pro
6994160	7000880	national security very very smart on national security i'm not in this war hawk like you know
7000880	7007200	let's bomb our way to utopia kind of way like really thoughtful about uh you know what our
7007200	7013920	investment in the military gets us the good sides the downsides our need to you know think about uh
7013920	7019120	when we're talking america withdrawing from the world uh what happens when china and russia uh
7019120	7024240	go into the power vacuum just just a really thoughtful person so i'm really looking forward
7024240	7030000	to this i'm very very curious uh ten dollars from artemis fowl can anyone tell me why lefties are
7030000	7035360	up in arms about giving palestinians a state slash one state but don't say anything about
7035360	7042080	kurtistan or tibet seems like progs are simply hypocritical i for one remember when free tibet
7042080	7050080	was the left's reason to tear right like they were very big on free tibet um i i don't know
7050080	7057600	uh to answer your question i'm not sure uh what do you think what do i think about that uh
7057680	7064480	uh no i really agree with that i think that there's something
7066320	7072160	i i don't want to accuse people of like it only being about anti-semitism but it's hard to not
7072160	7077360	notice that some people are being held to a different rule set uh when it comes to this so
7078000	7084160	maybe a more charitable answer would be that looking at the uh you know oppressor oppressed
7084160	7089840	dynamics and having that be your pathway to coming with every single answer is not always
7089840	7097360	a very good way to do it probably so welcome back i'm back i'm back yeah i know honestly
7098480	7103360	i think when it comes to tibet it's honestly because 20 years ago china was not nearly as
7103360	7107680	powerful as it is now that's simply that's just it and you think because they are now
7107680	7112880	a major power that the left has stopped uh they're they're a major power and there's
7112880	7118240	multiple avenues for them to morally browbeat people who are far left they can use the race
7118240	7123440	angle they can use the socialist angle it's very easy for them to say to say whatever it is to to
7123440	7128160	get them to stop talking about tibet because that was like a leftist cause 20 years ago yeah
7128160	7136160	absolutely free tibet was a big thing um i know that brianna had questions just a couple questions
7136160	7142800	okay i want you to look over here do you see this corner my office that is an original parasite
7143360	7151200	poster from uh japan and that is the original final fantasy 8 poster from japan those cost me
7151200	7159040	an ungodly amount of money so i wanted to ask uh why are these both uh uh these this is the
7159040	7163200	soundtrack to your channel so i've always wanted to ask you is parasite eve like is that an
7163200	7170240	important game for you the same way it is for me um i don't know how important it is i don't
7170240	7175600	think it's on my top 10 but it's really it's on my top 20 for sure as far as the soundtrack it's
7175600	7182480	got to be in the top oh so so when i'm choosing soundtracks i'm i'm looking for something that
7182480	7188320	fits a specific not it's not droning droning is not the right word but it's kind of like droning
7188320	7195200	where it's almost like investigative all right so i use yeah that's why i use the timber soundtrack
7196160	7201040	well that was uninvestigated that was goofy yeah right okay but but like parasite even a lot of
7201040	7206640	parasite eve tracks um the police station for sure and also the central park track yes those
7206640	7211840	are both they both feel like you're in an investigation so i use those for for investigative
7211840	7217920	videos oh i was hoping you were a huge fan that's so sad no i i am a huge fan but i'm not like
7218560	7224320	they're like man it is in my top 20 so i guess i am like a pretty big fan but i'm not like the top
7224320	7229600	tier of fan if that makes sense okay fair enough my favorite game of all time is earthbound which
7229600	7235760	is a very lefty answer i love earthbound good game i have an original earthbound and i don't
7235760	7240720	even want to tell you how much i spent on that is it is it inbox with with the book no no i don't
7240720	7247600	do that i i have games to play so um but uh yeah i love that thing oh my gosh i think you know
7248720	7253520	it like for all this talk about like making america great again i think that there's a
7253520	7260000	political movement based on just bringing back the greatness to the video game industry of that ps1
7260000	7266560	square soft era of games which gave you vagrant story which gave you ein hander which is this
7266560	7273360	under valued amazing ps1 shooter with the most amazing soundtrack like all the final fantasies
7273360	7279200	final fantasy tactics all of these games make a movement to like bring that back to the game
7279200	7284800	industry and i don't even care if it's fascism i will be on board with that i miss that so much
7285360	7290560	yeah there were some good games and man their attempts to like redo it they're really hit and
7290560	7294480	miss like you go play like oh yeah traveler yeah like upper hill is pretty good but it's not the
7294480	7300480	same as like final fantasy 6 it lacks it kind of it's hard to put my finger on right it's
7300480	7310960	the certain if you will it just it feels too formulaic too clean too um too processed i guess
7310960	7314800	when you're playing octopax traveler it's the fact that you can play as all the characters
7314800	7318560	or none at any point in time so they can't have any meaningful interactions with each other
7319120	7324720	so it's always like a lack of meaningful choice is what you're saying to me no not choice
7324720	7329760	interactions so if you play like like a final fantasy 6 or a final fantasy 7 the characters
7329760	7333360	are always going to have the same interactions at the same point in the story right yeah you
7333360	7337920	play it multiple times if you play octopath traveler because you can get you can recruit
7337920	7342560	the characters in any order you want all of their plot lines happen independently of each other
7342560	7346400	and they never had the characters never feel like they're actually on an adventure together
7346400	7351680	and that's a big problem um second big problem is that the writing is just needs to be edited down
7351680	7355760	there's like three times too much dialogue in octopath and i think that's because like
7356720	7361360	if you're thinking back to like the ps1 or the snes you're uh like and you're thinking back to
7361360	7364800	when you were like nine years old or something because i was i was pretty young when those games
7364800	7370640	came out the it feels like in your memory there's way more dialogue than there actually is yeah if
7370640	7374720	you go back to like final fantasy 6 right now and just like emulate it and speed through it there's
7374720	7380960	not much dialogue not really um but it felt like a lot as a kid so to get the same feel they just
7380960	7386480	bloat the dialogue up in a game like octopath traveling just way too much i don't i feel like
7386480	7392400	one of the things that made final fantasy 6 so good is they really thought about the amount of
7392400	7397040	grinding that you have to do one of the reasons 8 is so great is because grinding doesn't do
7397040	7402240	anything for you in final fantasy 8 and you can actually like you can do a final fantasy 6 play
7402240	7408880	through in 10 hours if you know where you're going so i think i think these games are so bloated
7408880	7415440	nowadays that they lose a lot of that magic in my view yeah i think a lot of the bloat really
7415440	7420000	comes from the fact that when you were a kid you know 60 hours seemed like a lot more than
7420000	7425520	it does when you're an adult yeah and also you know that was your one game for like six months
7425520	7431600	or something if you get anymore yeah um i like all the same games that you do well you mentioned
7431600	7437200	earlier in this conversation right like the it's the um too much access i think that maybe
7437200	7443680	too with games is the same thing yeah too much it's also um fifty dollars just real quick fifty
7443680	7448960	dollars for mark swain's revenge uh do you guys think that fundamentalist islam which compels
7448960	7455280	men to emulate the prophet muhammad is inherently dangerous for all non-fundamentalist islamists
7455920	7465760	it's a spicy one that's pretty spicy anyone want to take a crack at it well so i mean the answer
7465760	7469840	is going to be yes on some level and you can make the same argument for other religions like every
7469840	7475760	religion has its fanatical version that is dangerous to other people um i think islam might
7475760	7482720	be unique because it carries within it a doctrine of how to set up a religious state and most
7482720	7488640	religions don't have that in their in their doctrine so it might be uniquely dangerous
7488640	7490960	that doesn't mean obviously that all muslims are dangerous or anything like that
7491680	7497280	i think that if you got out into the world and the democratic party you would see that at least
7497280	7502480	here in this country a lot of the muslim americans that are here are some of the most progressive
7502480	7508000	thoughtful smart kind loving people that you will ever meet in your whole life um you know like jink
7508000	7514880	is not um he's not muslim like extremist when it comes down to it so uh i'm not comfortable
7514880	7520480	i'm not comfortable with blanket statements like that i think that um a lot of muslim countries
7520480	7526720	are not democracies uh and i think that uh that obviously causes a lot of problems and repression
7527760	7531600	i mean it's the same it's it's the same that canada doesn't we have like a huge muslim population
7531600	7536320	but we have a very big sikh population it's the same with them right like their their religion
7536320	7541520	is overall very peaceful and yet canada has recently had like the sikh terrorist issues
7541520	7545280	which probably didn't make it into the american news but like there's there's stuff happening
7545280	7549920	up here that well they uh they uh assassinated that's not all sikhs obviously uh i think
7550800	7558400	india uh struck them like killed one of the sikhs in canada i believe is yeah yeah so the tldr the
7558400	7564320	tldr that is that the sikhs want like an and they want an ethno state for the sikh religion in india
7564320	7568480	in an area called calistan they're trying to break it off the indian government obviously
7568480	7575440	doesn't want that um there is a big i i think i think the violence hit its peak in 85 when they
7575440	7584400	blew up a flight going to canada all right well okay real real quick the tldr is that a bunch of
7584400	7589200	the calisthenian um extremists moved to canada they kind of blended in because canadians are
7589200	7592800	like they're very they're very nice and polite and open and welcoming from their country so of
7592800	7597360	course come here of course not knowing what was actually happening and so now there is this this
7597360	7605040	growing calisthenian issue in canada where canada might be harboring some legit terrorists and india
7605040	7609600	has now um assassinated one of them on canadian soil which has caused an international incident
7610240	7613520	absolutely so that's something happening here that americans aren't americans aren't paying
7613520	7619360	attention to it it's happening right real quick five dollars is lizam right about women that is
7619360	7628640	a troll obviously not our artemis fowl i know him he donates a lot of money yes he trolls every
7628640	7634560	single time i am okay with that uh but you had a question a last question and we have some colors
7634560	7640160	backstage gang if you want to get uh in line uh well they were backstage where they go uh
7640160	7644160	exclamation point discord and chat or click the link that i provide in the youtube chat
7644160	7648800	uh accept the rules and then jump backstage and we'll pull you on one at a time to talk to these
7648800	7655440	wonderful individuals but go ahead last uh i'm good to go let's get to the colors oh no no it
7655440	7661440	was like a video game question maybe uh i it's covered it's cool i'm cool oh okay okay okay um
7661440	7666160	actually i i have a question for you then okay like you're very clearly a squaresoft fan yes
7666800	7672560	yeah okay um you like earthbound so you have to like rpgs probably like chrono trigger as well
7672560	7681680	yeah it's really good it's really good yeah um how about like like western rpgs like vampire the
7681680	7686800	masquerade bloodlines that's considered a classic it's good i've never done a complete playthrough
7686800	7693040	of it i mean does mass effect count as a western rpg i think that's the greatest video game ever
7693040	7699760	made i mean which one uh well two is obviously the best but all three of them in order i mean
7699840	7704000	come on that's the greatest story our our industry has ever produced in my view
7704640	7707840	i uh i keep everyone says two is the best i think one is better than two
7709200	7716000	this story is better but the gameplay is not i i like that old style of kind of
7716000	7722160	uncompromisingly janky gameplay well which class do you play because i do uh assassin
7722160	7728160	and sniper rifle so maybe that's why we have a different perspective uh engineer so i've
7728160	7734480	never done an engineer play through how does that work um well in the in the future games you get
7734480	7741040	drones and you get turrets and those are those are really nice you can basically like there's
7741040	7745520	a way to play mass effect where it's basically the loneliest shepherd where you recruit as few
7745520	7750320	people as possible you kill off as many partners as possible and you go it alone for as much as
7750320	7755200	the game and you play in engineers that all you have are like robot buddies it's a really fun
7755200	7760320	way to play the game but like it's everyone is dead and you can actually pretty much break the
7760320	7763680	game by the end of the playthrough in mass effect 3 because the game doesn't know what to do because
7763680	7769120	everyone's gone so if you're on vermyer you're sending ashley and caden to go die basically
7771440	7778160	um okay what one last question yes how about how about deadly premonition i i don't know this game
7778160	7784640	what are you talking about it is a horror game from the 360 yes i remember this this is the one
7784640	7791440	where paranoia affects your your sense of stuff right uh no okay i'm thinking something else no
7792240	7801360	uh it's basically twin peaks the game oh my god and i i i definitely have like a hipster sense
7801360	7806400	of taste when it comes to uh to to games and tv and movies so i love twin peaks
7806400	7810240	i love that whole aesthetic and that that's that type of storytelling and deadly premonition is
7810240	7814080	twin peaks the game it recently got a switch re-release you can play it on modern consoles but
7814080	7821520	it's it's like unfinished and kind of comedically it's comedically unfinished but the charm of the
7821520	7827520	game is just it's over the top i love it it's it's on my list of top 10 it's twin peaks yeah
7827520	7831440	i like it when your channel talks about games you had a really salient thoughtful
7831440	7836640	analysis of final fantasy 16 that uh i i didn't agree with all your conclusions but i thought
7836640	7841840	it was a really interesting thought uh like analysis of the plot and the the political
7841840	7850400	subtext of it so i wish you'd do more of that there's one coming tomorrow oh fancy okay so yeah
7850400	7856880	the tldr of it is basically um there's this idea that conservatives they they're media illiterate
7856880	7861280	you know we're talking about this before before before we started the idea is like they they watch
7861280	7866560	the boys and they see homelander and then they like seal clap not recognizing that it's it's
7866560	7872080	criticizing america and criticizing like american like exceptionalism right and there's probably a
7872080	7879040	lot of truth to that at the same time though there's this view again mainly among breadtubers
7879040	7884240	all right it's it's it is it is leftist crazies who are terminally online they believe that like
7884240	7888880	all media and all all entertainment media has messages that are exclusively for them and
7888880	7894720	if conservatives enjoy something that they're um they're coping or they're like intellectually
7894720	7898880	dishonest or they have some sort of dissonance in their heads and it's like no no there are
7898880	7903920	actually good conservative stories right legend of zelda i gave you the example legend of zelda
7903920	7908080	is a conservative story because in every single game link is restoring the monarchy all right
7908080	7914240	there is a there is a hard conservative subtext in legend of zelda for sure so i'm i'm i'm making
7914240	7919760	the argument libtards coping and ceasing right now i i'm making the argument that there are
7919760	7926560	definitely like anon is authoritarian though anon is authoritarian yeah of course he is yeah
7926560	7931520	yeah but i mean authoritarianism isn't isn't exclusively a rightist thing and monarchy is
7931520	7936400	certainly a monarchy is certainly exclusively a rightist thing every single time link puts
7936400	7941440	princess zelda back on the throne that is reaffirming monarchy it's unclear how much
7941440	7947760	political power zelda actually holds i am i am not prepared for this debate but fair enough let's do
7947760	7951760	it um but let me read these first five dollars from tempered squeal for giving me lovely
7951760	7957040	background noise while i work love the conversation and five pounds from conus x
7957040	7961440	since vampire the masquerade was mentioned i am dying to hear dev's opinion on werewolf
7961440	7969440	the apocalypse the tabletop not the video game i don't know much about it sorry my only experience
7969440	7974960	with is it is it what is it called like it's called the dark something that universe i don't
7974960	7981520	know what it is my only experience is with a vampire unfortunately fair enough um gang yeah
7981520	7988320	call in there was a few of you earlier waiting um and then we took too long i guess but uh i guess
7988320	7991600	we're going to go into the column portion so if you've been watching this and you have questions
7991600	7995760	that you think wick why didn't you bring this up wick why didn't you ask brianne about this wick
7995760	8000240	why didn't you ask why didn't your whole dad's feet to the fire about this right now is your
8000240	8004880	chance to call in and talk to these lovely individuals yeah we've had a nice pleasant
8004880	8010080	conversation let's add some conflict and let's let's ruin it by bringing in the chatters okay
8010080	8015760	well you know you're dirty dirty chatters okay you're only there to be seen not heard normally
8015760	8023040	but now i am dining and giving you i am condescending to opening up the floor to you
8023040	8031520	dear chatter to for a brief moment in time to fill that void that uh exists within your empty
8031520	8037040	lives with a little bit of attention right so jump backstage i see we're getting a couple
8037040	8042640	colors right now but jump backstage and we'll pull you in two dollars dev where's the trucker video
8043840	8047680	uh plus one day plus one day let's bring in the first caller
8047680	8052080	hello a lot
8054560	8061680	hey guys how you doing um hi it's too friendly in here i i'm gonna try to get you guys to fight
8061680	8068400	with each other a little bit uh no i'm just kidding uh i mean maybe um my question is mainly
8068400	8074720	brianna esta if you want to answer you can you guys like briefly touched on cancel culture earlier
8075040	8081600	i was just curious uh brianna if if you see any um because to me there's a there's a pretty
8081600	8087120	discernible party line between the type of emotion that the phrase cancel culture like evokes in
8087120	8092480	people um you know like like people right-leaning conservatives tend to think of it as like the
8092480	8099200	villain the big bad bogey and then um left-leaning people generally see it as like a dog whistle for
8099200	8105200	basically anti-wokeness or anti-progressivism um as a figure of yourself do you see any um
8105920	8109840	can you identify any concerning aspects of cancel culture like what it's done to progressives
8110720	8117200	oh um yeah first of all i think this is one of these things where no one is taking a long enough
8117200	8122160	historical view of this i'm old enough to remember what happened to people that spoke out against the
8122160	8128800	iraq war of which i was one of them right and there was a very real sense if you spoke out
8128800	8135920	against president bush right after 9 11 that you would lose your job um you know there was um so
8135920	8142640	i think the conservatives have been running you know cancel culture for a long time um yeah i
8142640	8148320	think i have a different assessment i don't um i do think i i actually want higher standards for
8148320	8154960	people in how we express ourselves publicly but i think uh it's really obvious that this current
8155520	8161920	playbook of trying to get everyone fired over the most minor statements and just making witch hunt
8161920	8168560	witch hunt witch hunt the uh way that we advocate for change it's it's not working uh i think a lot
8168560	8174560	of people think progressives are assholes uh now i think that we have less cultural power today than
8174560	8182240	we did 10 years ago and um i i think there is certainly an illiberal element to this you know
8182240	8187600	i think that no matter your views at the end of the day we're a democracy we need to settle our
8187600	8192960	differences at the ballot box and i think there does need to be more tolerance for allowing people
8192960	8199440	on the other side to have their say so um i realize that's a more nuanced uh view than just
8199440	8208160	cancel culture bad but this stuff is really like free speech is this there's a lot it really matters
8208160	8213600	how you approach that principle and how you safeguard it right just to give one super quick
8213600	8220400	example when it comes to national security we all agree with free speech but like russia is
8220400	8227040	weaponizing our ideals against us and by using bot farms to exacerbate our divisions here in
8227040	8232160	this country make it seem like things are more inflamed than they are and now the new warfare
8232160	8237040	against the united states is it happens with trying to basically inflame these differences
8237040	8242640	between people what is the answer for that like we can't like start just censoring uh people
8242640	8248080	disagreeing with each other but we should certainly have a policy to like identify bot farms
8248080	8257840	um so all this stuff is really complicated um okay do you do you care more about progressives
8257840	8264640	looking like assholes or do you care more about um potential like sustained casualties from um
8264640	8269360	people catching strays i guess from uh from as a result of cancel culture and what it's done to
8269360	8276160	progressivism i genuinely care about both um i think both are extremely high downsides
8276160	8280000	like on a priority list i would say both of those are an a-level priority
8281600	8286720	okay so do you agree with your honor we were do you have a more um negative outlook on it
8286960	8293520	um you have to repeat a little bit sorry i spaced i'm just curious
8295840	8301920	uh so beyond has identified uh basically that uh cancel culture uh oh why don't you i don't want to
8301920	8307040	um brianne if you could give them a summation it started with dixie chicks basically or like
8307040	8310720	not didn't start but like the right was doing it earlier and you had like dixie chicks that
8310720	8316000	could get canceled i remember that from back in the day yeah yeah um but i do think freezing it
8316000	8319440	as conservatives have been running cancel culture for a long time is probably not the
8319440	8324960	most accurate way of characterizing it i don't think this is the dark part of the human heart
8324960	8330960	it's no one side has political power gamergate was about cancel culture in a large way against
8330960	8337520	feminists in the game industry i mean everyone's gonna like everyone's gonna say like i'm against
8337520	8343120	cancel culture but here's my political opponent and here's some evidence that he might have raped
8343120	8348560	someone so let's get him fired everyone's gonna feel like that's just in the moment right but it
8348560	8354400	probably isn't especially if the evidence is not good so ah it's it's tough it's one of those
8354400	8361040	things where it's like do you do you really want to have complete free speech because then you do
8361040	8368720	get the russian bot farms that like you mentioned before but i don't know i will say there's there's
8368720	8374640	this sorry go ahead no um i will say this about the whole thing uh we're going to see a lot of
8374640	8379280	people speaking out rightly so in my opinion i want to be clear this is good that they're
8379280	8383920	speaking out against it the people losing their jobs over pro-palestinian stances in the coming
8383920	8391120	months right we're going to see that happen over and over again on the left and if we had not
8391120	8397040	created the mechanisms to get people fired from their academic jobs for right-wing views right
8397680	8402800	um we would not be seeing this today at least not at the numbers we are so this is the thing
8402800	8410720	if we want to be able to say and speak out on controversial important issues we have to keep
8410720	8418400	that shield strong when people we don't like in fact may hate come out and say things that we hate
8418400	8425600	or oppose and i think that keeping that shield strong to protect us all is going to be what
8425600	8432640	gets us out of this mess and we just have to re-return to our roots as a nation and say
8433200	8439600	i may not respect what you say but i respect your right to say it and i think we need to really
8439600	8444880	cling to that again um sorry dev i didn't mean to cut you off but i i like free speech is my thing
8444880	8449920	okay this is what i that like like that that sounds really good but i think there's probably
8449920	8454080	some logistical problems in there because for example if you like you later on this but go on
8454880	8460000	let's say you have two political parties right and you know the political power is being handed
8460000	8464240	between them each election and one political party is completely fine with censoring their
8464240	8468560	opponents so they don't even give a shit the other political party says you know what no free speech
8468560	8473520	for everyone we're all everyone's gonna we're all gonna play by the same rules you end up you end up
8473520	8479520	in a position where every time the free speech party takes power their opponents get to run
8479920	8484720	get to run wild with free speech every time they the free speech party is on the outs
8484720	8489680	they get censored and it becomes this one-way battle right so you almost have to have a standard
8489680	8496240	of you're only going to censor the censors in a sense but i think that censorship right uh
8496240	8501280	in a real way it's cutting off it's getting short-term games absolutely short-term gains
8501280	8506640	can be gained from it absolutely but i in a very real way i think it undercuts and undermines your
8506640	8511440	own position so while yes the one party who engages in censorship while the other doesn't
8511440	8516240	uh short term it's going to have a lot of success when it gets power to be able to censor and cut
8516240	8521200	off its enemies but i think at the end of the day like the good guys are good guys for a reason it's
8521200	8526000	because they don't do the things the bad guys do right um and i know that's a simplistic way
8526000	8530400	of looking at it but i think most of my audience are simpletons so we're gonna keep with the
8530480	8538320	analogy here this is where like respect i know we fight on this but go on you're obviously a
