start	end	text
3799480	3803480	of her time on air, her viewership decreased approximately a quarter from her predecessor
3803480	3807800	Carson Daly, with this continuing to trend downwards in the second season. This was also
3807800	3812680	the case with YouTube, where views on videos would regularly fall below 100,000. Additionally,
3812680	3817320	as much as the home setting was pretty unique and well suited to Lilly's style, many shows were
3817320	3820760	beginning to venture back into the studio, and although it wouldn't have been impossible to
3820760	3824360	continue the home setting which appeared to be popular with some viewers, it would've been a
3824360	3829000	gamble as they didn't exactly embody the late night aesthetic that many had become used to.
3829000	3833160	Although it was true that Lilly brought a fair few new viewers to the network, there were still
3833160	3838120	a lot of financial factors that NBC needed to consider, and in lieu of this, just under a month
3838120	3842360	before the second season even concluded, it was announced that a little late with Lilly Singh
3842360	3847640	would not be returning for a third season, to the disappointment of fans and the joy of detractors.
3847640	3851400	With that said, it was also announced that this was not the end of Lilly Singh's career at NBC,
3851400	3855480	and that she would be signing a first look contract with Universal for future unscripted
3855480	3859640	projects, which shows the network definitely saw the potential in much of her second season.
3859640	3863400	It was also announced that she would be involved in the development of a comedy series with
3863400	3869160	Black-ish creator Kenya Barris, not a bad result. Overall, this news was framed by many outlets as
3869160	3873640	a recalibration rather than a cancellation. Lilly herself released a statement to social
3873640	3877080	media on the day of the announcement, stating that although they would be saying goodbye to
3877080	3881000	A Little Late with Lilly Singh, this would allow her to focus more on her production company and
3881000	3884600	her own projects. Additionally, she was very excited to share the aforementioned upcoming
3884600	3889080	enterprises that she would be working on, and to be honest, Lilly has every reason to feel optimistic
3889080	3892680	moving forward. As she had mentioned in an earlier video of hers, regardless of the reception
3892680	3897080	to her show, it had raised her profile notably, and even during its airing, the number of roles
3897080	3901480	she secured increased significantly. This included acquiring further voice acting paths for two
3901480	3905880	animated feature films, an array of TV positions that would eventually lead to her being offered
3905880	3910600	a spot on the judging panel for Canada's Got Talent, and a host role for this year's Academy
3910600	3911720	Awards pre-show.
3936200	3940280	By all intents and purposes, endless doors have been opened due to her position in hosting a
3940280	3944040	late night talk show, regardless of whether it was good or bad, and the future was looking
3944040	3948280	quite exciting for her. Lilly expressed optimism in moving forward with these undertakings,
3948280	3952600	and bringing diversity to the screen in an even bigger way, and she's certainly not wrong. There
3952600	3956360	was little doubt that this was a great leap forward in her career, and work that would be
3956360	3960840	turned down by very few people. As much fun as she probably had with the second season of her show,
3960840	3965480	it was also a very demanding and time-consuming schedule, and this change in pace would probably
3965480	3970200	give her a bit more breathing room to do what she wanted to, and on her own terms as well. With this
3970200	3973640	in mind, on the 23rd of July, Lilly returned to her YouTube channel.
3983560	3987880	Here she spoke about a variety of projects, but also stated that she was excited to be back on
3987880	3992840	YouTube, and making content that she had control over, promising to be more untamed than ever.
4000200	4019560	It seems that her enjoyment of sketches have been reignited once more, and over the coming weeks
4019560	4023480	and months she posted many of these sketches onto her channel. These videos typically involved a
4023480	4027480	large cast and higher production values than her older content, but still attempted to convey that
4027480	4048120	same relatable sketch humour that propelled her to stardom. A couple of these videos picked
4048120	4052040	up on the algorithm, but most performed pretty modestly for a channel of Lilly's size,
4052040	4056600	scoring a similar count to her network ratings. The truth was that comedy on YouTube had headed
4056600	4060360	in a different direction in the last few years, either towards more commentary-driven content,
4060360	4065320	or even shorter, more absurdist sketches like the ones you see on TikTok. The audience was evolving,
4065320	4070200	and many of Lilly's prospective viewers did lie in places other than YouTube. If one thing was clear,
4070200	4074520	it was that NBC quite liked Lilly Singh, and although they weren't willing to continue the
4074520	4079400	talk show, they wanted to retain her abilities for future content, and both parties seemed happy with
4079400	4083480	that outcome. It's not hard to see why many thought a late night show catered towards a more
4083480	4087720	millennial audience should have legs. Unfortunately, it just didn't, and although
4087720	4091400	there'll always be a recurring audience, the numbers have been dwindling for the past few
4091400	4096360	years, and Lilly's slot was already not considered prime time. Since Lilly's departure, other hosts
4096360	4100920	who had broadcast at similar time slots had also left their programs, including Trevor Noah and
4100920	4105400	James Corden. NBC themselves had stated they would not be replenishing the time slot, and subsequently
4105400	4109800	handed it back to affiliates in the following months, making Lilly the last host of a talk show
4109800	4115000	in that time slot held since 1988. From NBC's perspective, it was clear that it wasn't just
4115000	4119320	a Lilly problem, but a systemic one that wouldn't be so easy to resolve. Some presented the
4119320	4123480	cancellation of Lilly Singh's talk show as a mercy killing, and although a network is seldom
4123480	4127800	going to admit when something isn't working, the decision to discontinue programs at that specific
4127800	4131960	time slot after discontinuing Lilly's show probably implies they were struggling with that
4131960	4137320	period as it was, and Lilly Singh's show was much more a Hail Mary to save a struggling medium which
4137320	4142760	less and less people were tuning into, rather than the destroyer of NBC bank balances. It seems
4142760	4147240	evident that really, NBC were trying to ask a greater question. Lilly Singh was a creator with
4147240	4152040	15 million subscribers on YouTube, could you translate that sort of digital success into a
4152040	4157240	media-based viewership for a network TV show? The short answer in that case was, no.
4157240	4162440	Lilly Singh-"It's been an honor to be on your screens for two seasons. Thank you so much for all of your love
4162440	4167720	and support and for betting on this crazy girl. I can't wait to see what we do together next.
4167720	4171160	Until then, it's been fun." What's the long answer though?
4179720	4183320	I think it's very easy to write off a little late with Lilly Singh as something that was doomed to
4183320	4187000	fail from the start, and in a way I think there are a lot of valid arguments that could be made
4187000	4191960	to support that. We've already heard some of them. However, is there an alternative reality
4192040	4196360	where a little late with Lilly Singh was actually an undisputed commercial and critical triumph?
4196360	4200040	I'd say it was more possible than many might assume. First, we need to talk about the
4200040	4204200	circumstances that surrounded the creation of a little late with Lilly Singh. Sure, it wasn't a
4204200	4208360	great time for talk shows, many believed this was in part due to the rise of streaming, and they may
4208360	4212280	have had a point, but many clips from talk shows still performed well on YouTube, and even if they
4212280	4216520	were losing their share of the market in one place, they still held down a reasonable audience in
4216520	4220760	another. Lilly Singh's career was from YouTube, born and raised, and this should have been a
4220760	4225800	stomping ground. Although times were changing, they hadn't changed that quickly. When reading
4225800	4229720	comments about her late night show being launched, I noticed a trend of a lot of people saying they
4229720	4234040	were happy for her, even though they didn't really watch her content anymore. I think that should
4234040	4238600	have been considered when creating the show. Lilly was someone who didn't quite have the draw she
4238600	4243400	once had on YouTube, and late night talk shows faced the same problem on TV, but in a way that's
4243400	4249320	why it should have worked. But sure, people thought they had outgrown Lilly, and they definitely had
4249320	4254440	on YouTube, but a more mature spin on her content is exactly what the late night world should have
4254440	4259000	brought her, it should have been an open goal for that much at least. There are obviously a
4259000	4263160	wide spectrum of opinions on Lilly's technique, and I have to say it's not really my cup of tea
4263160	4267160	personally, but when you've seen enough late night clips, you tend to gather a mental image for what
4267160	4272440	is generally considered acceptable content for the genre, and Lilly's content wasn't exactly outside
4272440	4276280	of that realm. If the second season showed us anything, it's that although there may be some
4276280	4280440	who would never really enjoy Lilly's style, there definitely was a way to make her YouTube sketch
4280440	4285000	content compatible with some of the usual traffics of mainstream television. But, I hear you say,
4285000	4289240	season two was completely different to the first season, and late night television as a whole.
4289240	4293800	Lilly was in an environment much closer to her original YouTube content, and you my friend are
4293800	4297800	not wrong, I'll grant you that much. But season two didn't just work the way it did because it
4297800	4301800	was in a house, it may have littered some pressure off Lilly's shoulders, but she still had to carry
4301800	4306120	the show in a way that she hadn't done before, and for many people she did just that. But how
4306120	4323080	would it have translated into a studio environment? Well, I think she should have just taken more of a
4323080	4327960	homegrown vibe to make it work. Lilly stated that she often felt confined in her sets and suits,
4327960	4331960	and although there are often foundations of many late night talk shows, I don't think a lot of
4331960	4336120	people would have cared if she didn't care for them. It was the same reason a lot of people found
4336120	4340360	the monologue somewhat laboured, it wasn't what was comfortable for her, and although sometimes
4340360	4344120	it's good to learn new skills and abilities, trying to cram it in multiple recordings in
4344120	4348280	the space of a few months wasn't going to aid her development on that front, and many people
4348280	4353000	noted how she did genuinely struggle with those aspects of the show. Drop the suits, drop the
4353000	4356840	monologues, Lilly worked best when she was surrounded by people who she could bounce her
4356840	4360920	energy off. In promoting her show, Lilly made a fair few appearances on other people's shows,
4360920	4364440	and in many comment sections you'd see audience members surprised that actually,
4364440	4367400	she could have a pretty natural and free-flowing conversation.
4367400	4387960	Lilly was a talented speaker in many regards, she often seemed the most comfortable when she
4387960	4391720	was being impromptu, and if that talent was harboured correctly, there was no reason for
4391720	4395800	it not to work in a talk show environment, it really should have been a slam dunk as well.
4395800	4399800	The talk shows are still more than that, and as many observed this was a stale genre
4399800	4403800	that Lilly should have kicked the door in, but a lot of people felt she ultimately didn't manage
4403800	4408840	to. What could she have done differently to ensure that change? Lilly had made the bold decision to
4408840	4413160	not necessarily make current affairs the focal point of her content, and to completely avoid
4413160	4417240	politics as a topic. This was framed as an active production choice, but also would have been
4417240	4421000	imperative due to the recording schedule as there was no way to predict what subject would be
4421000	4425480	trending months after recording. It's a challenging objective to set oneself, and many would argue
4425480	4430040	that it was simply impossible to do, because current affairs is how talk shows make themselves
4430040	4433960	relevant to their audience. Nevertheless, the movement towards YouTube for a lot of these
4433960	4438360	programs did provide the potential for more timeless discourse, as content could be accessed
4438360	4442680	in the months, years and decades after they aired. With that acknowledged, Lilly still needed to
4442680	4446920	ensure that the subject she lined up could sufficiently propel an episode of her show.
4456440	4471560	The topic she chose often related to her identity and experiences, and on the surface they weren't
4471560	4476120	bad subjects to discuss or to channel into one's content, but the traditional monologue style of
4476120	4480520	late night TV often made the delivery of these subjects somewhat forced and stiff. I think the
4480520	4484920	show not tell aspect would have aided her here, people felt most empowered when she was able to
4484920	4489480	express her identity without explicitly stating it, and it clearly held meaning to a lot of people
4489480	4494120	that shouldn't have been overlooked. There was real potential here to change late night TV for
4494120	4499000	the better. So yes, for what it's worth, I do think as a cosy late night show that perhaps didn't ask
4499000	4502840	too much of the viewer, and just featured Lilly shooting the shit with a variety of celebrities
4502840	4506920	and channeling her energy and background in a unique way could have worked pretty effectively,
4506920	4511000	even in a studio environment, and it still could have become that in time if a third season had
4511000	4515400	been greenlighted. The first season was quite the deep end to be thrown into, even as an established
4515400	4519960	figure amongst Hollywood society. Lilly had never anchored a major talk show, let alone held a
4519960	4524440	prominent role in one, she'd done a few interviews and proven herself as a decent conversationalist,
4524440	4528520	but when you introduce so many different features and accrue to a person who is often coasting off
4528520	4532680	their own spontaneous nature, you're seriously complicating the formula. But it's not that I
4532680	4536360	don't think it couldn't have worked in the right environment, it's just that in an attempt to
4536440	4541000	provide Lilly Singh with proverbial stabilisers, the network overlooks what made her such an
4541000	4544920	effective talker and host in the first place. Those are the teething issues of the first season
4544920	4551080	that could have been alleviated over time, and in a way they were, yet it wasn't enough. Why?
4551640	4553400	Well, first impressions are everything.
4561720	4565880	I'm going to say something fairly uncontroversial right now, the first episode of A Little Late
4565880	4567880	with Lilly Singh was not very good.
4575320	4579400	I appreciate that the critics saw something a lot of audiences did, but for an episode that
4579400	4583640	was meant to take late night into a new era, it fundamentally fell short of what it was trying
4583640	4587640	to do. It's funny because the whole episode is about the fact that she's breaking new ground,
4587640	4591960	and yet bar a couple moments it all feels surprisingly interchangeable with the majority
4591960	4596520	of her peers and competitors. Sometimes it's not just about saying, it's about being,
4596520	4600920	and there is little debate that Lilly Singh is a person of Indian Punjabi descent raised in Canada,
4600920	4604520	but if someone put a gun to your head and told you to prove it, you wouldn't just say you are,
4604520	4609160	or perform a rap about it, you'd show your culture and background. For the number of jokes directed
4609160	4613320	at white people's expense, it still almost felt catered to white people who were comfortable
4613320	4617320	laughing at their failure to understand other cultures, but not comfortable in trying to
4617320	4621400	actually understand them. For a show that should have been directed towards a slightly younger
4621400	4625320	audience who are far more engaged in that sort of discourse, particularly with the multicultural
4625320	4630680	aspect of online spaces, it felt like they didn't have a fundamental comprehension or respect for a
4630680	4641960	fair few of their target viewers. And yet, whereas the first episode could have flown under the
4641960	4645880	radar and never been spoken about again, many descended on the show to critique,
4645880	4650440	criticise, and deride Lilly Singh for said failings. And as noted, the YouTube algorithm
4650680	4654440	favoured these clips as they received the most attention, regardless of whether it was positive
4654440	4658840	or negative. Modern YouTube comedians and commentators similarly chimed into the matter
4658840	4662520	that was one of their own trying to fly the coop, yet struggling to spread their wings.
4662520	4668280	But then the second episode aired, and the third, and the fourth, and the fifth, and the rest, yet,
4668280	4673080	in the next couple months people still almost seemed to solely focus on the first few episodes,
4673080	4678280	or just the first episode exclusively. Now Lilly didn't exactly help by making indirect responses
4678360	4681160	to these videos which showed that she hadn't really watched any of them,
4681160	4684920	which then promoted more responses to people annoyed at her response, but what if I was to
4684920	4688120	sit here and tell you that it wasn't just the second season that was fine,
4688120	4690920	but a large majority of the remainder of the first season was fine as well.
4698920	4702440	Maybe not. There are still a fair few issues which we've already spoken about,
4702440	4706040	and I think they were difficult to fully address in the space of a season that was recorded with
4706040	4710680	the intensity of a little late. To be frank, it still gets pretty dire at points.
4710680	4714040	Nonetheless, a large majority of the season wasn't video response worthy,
4714040	4717800	and that's why, simply put, there were very few videos covering those episodes,
4717800	4721720	and it is a fair bit of a shame that this was the case, and that many had passed judgement
4721720	4726920	for October had even come around. It was episode one of season one, you go back and watch early
4726920	4730440	episodes of some of the most prestigious talk shows, and they aren't the best.
4730440	4734760	Hell, some of the greatest TV shows of all time needed a couple seasons to fully find their feet,
4734760	4738600	it's easy for people to give books, films, and the rest a negative review because you can
4738600	4743720	experience it all at once. The episodic nature of a TV series though made that first episode
4743720	4748200	even more important. A little late with Lilly Singh will be remembered by many for as little
4748200	4752360	as a line. Hell, some people were still reacting to those first season monologues
4752360	4755720	over half a year after these episodes were published onto YouTube.
4765320	4769160	Yeah, girl, I don't know about that one.
4769160	4772120	Let me make it clear, Lilly stoked the fire by responding the way she did,
4772120	4775560	because it kept all the focus on these questionable writing decisions. Dismissing
4775560	4779160	what was otherwise legitimate criticism, she probably felt like she was being unfairly
4779160	4783400	scrutinised for cherry picked segments of a show that had already aired hours of content
4783400	4787480	at that point. It's natural to feel defensive, particularly given the amount of effort she
4787480	4791320	felt she had invested into the show, but the best response would have just been to speak
4791400	4795800	to audiences and ask them to give it another chance if she really thought it was worth it.
4795800	4800280	As noted, she alienated her own viewers through her style, and they weren't audiences that could
4800280	4804520	never be won over, it just felt like she didn't care enough to try and do so, or she thought it
4804520	4809080	was an effective marketing tool to win new people over, and to an extent it was I guess,
4809080	4813480	but only as a temporary measure, and not the healthiest measure all things considered.
4814040	4818520	As we know, at the end of the first season, NBC bragged about how A Little Late with Lilly Singh
4818520	4823560	received the most social engagements of any debut TV show, and that was a feat of some sorts,
4823560	4828200	but that was only due to the discourse surrounding her qualities as a late night host in the programme
4828200	4833880	itself. Problem was, as season 2 improved on season 1, there was less desire for that debate. Lilly
4833880	4837800	probably could have accrued more short term views by inviting all her internet critics round and
4837800	4841400	debating them at her house, but instead she actually clearly took some of the feedback
4841400	4845640	on board and transformed her set and style, and yet because the show was now actually
4845640	4850440	good or passable at least, she couldn't rely on that debate to spur short term ratings anymore.
4850440	4853880	The other issue was that there was approximately 8 months between the end of season 1 and the start
4853880	4858440	of season 2, of which the show was barely mentioned to the press. This interval meant that
4858440	4862040	by the time the start of the second season came around, many who had previously been engaged in
4862040	4865960	the debate now were investing their attention elsewhere. When I was speaking to a few friends
4865960	4869560	about this video, I mentioned that A Little Late with Lilly Singh was actually renewed for a second
4869560	4874440	season, which provoked surprise from many who assumed it ended with season 1. Humans are
4874440	4879160	interesting creatures, for a lot of online trends and subjects, we're only really interested in
4879160	4883880	providing it with attention to a certain threshold, and then unless there is some revelation relating
4883880	4888200	to the topic, we are unlikely to revisit the matter. Lilly Singh's show could have very
4888200	4893160	easily had a rocky start, but built up its credo over time, and by the time that it caught the
4893160	4898440	attention of those who may not be within her core fanbase, had a pretty solid reputation.
4898440	4902600	Unfortunately, content spreads quickly online, and it was first impressions that defined the
4902600	4906200	future of the show. You could make the argument that Lilly's show would never have improved if
4906200	4911160	she hadn't received as much criticism, which is a fair point and possibly true, but the criticism
4911160	4915560	became bigger than the show itself. People reached their limit for discourse regarding Lilly Singh's
4915560	4919800	late show on the basis of the first few episodes and the subsequent reactions to them, but weren't
4919800	4924680	ready to give it another try by the time the second season came around. First impressions
4924680	4930040	really were everything. The first episode of A Little Late with Lilly Singh was not very good,
4930040	4934200	but I don't think it was a complete representation of what became of the show. Unfortunately,
4934200	4939080	the nature of the internet allowed judgement to be passed before she even had the chance to improve,
4939080	4943240	and probably doomed the show before season 2 had even been conceptualised,
4943240	4946600	and for that it was a shame. Let's wrap this up now.
4953000	4957480	There's an episode of Spongebob Squarepants in season 4 called Mrs Puff You're Fired,
4957480	4962600	in which Mrs Puff is dismissed due to Spongebob's continuous failure of driving tests. Mrs Puff is
4962600	4966760	replaced by a drill sergeant who surprisingly manages to teach Spongebob how to drive,
4966760	4971240	but with one small caveat, that our Squarepanted friend has learned to do it blindfolded.
4971240	4975560	When the test comes around once more, our special little Sponge is told that it's illegal to drive
4975560	4980280	while blindfolded, and thus the test deteriorates very quickly, causing destruction throughout the
4980280	4985080	entirety of Bikini Bottom until he's blinded once more by Patrick's slacks and suddenly becomes a
4985080	4989400	competent driver again, completing the test. Unfortunately, due to the destruction that has
4989400	4994920	been wrought, he is given a fail again, and Mrs Puff returns, much to her dismay. It's a fun little
4994920	4998840	anecdote, but there is a lot of truth to it. Sometimes you become so accustomed to doing
4998840	5003240	something a particular way that a change designed to help you may have the opposite effect.
5006040	5009240	And you see, this is where the party starts.
5009240	5013400	Lilly Singh procured a claim on YouTube, a platform designed to allow people to create
5013400	5018040	content without the large budget and production value. In many ways, Lilly proved her talent as
5018040	5022520	a creator who could use her experience to attract millions of recurring viewers. On the flipside,
5022520	5027400	Late Night TV, in spite of their extravagant ambience, had also garnered a strong online
5027400	5032040	following, with many hosted networks collaborating directly with YouTube to make sure their reach was
5032040	5036440	optimized on a website that attracted a significantly different audience. Lilly and Late
5036440	5040920	Night originated from very different parts of the creative world, but they ran parallel to each
5040920	5045320	other, and bridging that gap seemed like the natural progression for both parties, and both
5045320	5050200	platforms. Yet it really was the epitome of a misfire by all accounts, that will probably cause
5050200	5054680	a network to think twice before working with the creator again. It prompts the question we ask at
5054680	5060360	the start again, are YouTubers really suited to a world outside YouTube? Well, if the two seasons of
5060360	5064760	A Little Late demonstrate anything, it's that I don't think the potential wasn't there, it's just
5064760	5070120	Hollywood is struggling to understand YouTubers. NBC had said they intended to turn the time slot
5070120	5074440	into more of a creative playground primed for the digital era, but I don't think anyone was
5074440	5079000	committed enough to question what that really meant. From their perspective, it seemed to imply
5079000	5083240	an integration of sly winks to YouTube, but without the proper understanding of why they
5083240	5087640	worked on the platform in the first place. Lilly Singh's Late Night show often tried to foster
5087640	5092200	direct fan support, rather than necessarily marketing it as a separate entity from the mind
5092200	5097000	of Lilly Singh. It's a strange decision because as noted, by that point she partly left YouTube
5097000	5102280	behind. This is a problem with a lot of YouTuber based media outside of YouTube, it aids viewers
5102280	5107000	who have very little familiarity with your content as a whole, yet often doesn't reach as much of
5107000	5111560	your fanbase who are primarily based on YouTube. Lilly Singh's YouTube content reached all four
5111560	5115880	corners of the globe, something that very few Late Night shows can successfully do. Whenever
5115880	5119720	YouTubers do this, it feels like studios are more interested in cashing in off their already
5119720	5123400	established social media presence, rather than actually considering what made them popular in
5123400	5127240	the first place. Comedy on YouTube had largely moved on from Lilly's style, and although the
5127240	5131320	show had potential, it had to mature with the viewers. There was definitely an attempt to do so,
5131320	5134840	but it more or less consisted of putting Lilly in a colourful suit and making her do stand-up
5134840	5139880	in front of a live TV audience instead of actually playing into her well-documented strengths. She
5139880	5144440	was not a stand-up comedian, nor did she wear suits really, she thrived on the spontaneous,
5144440	5148680	the mess, the chaos, and watching her try to perform within the confines of that first season
5148680	5152600	of Late Night sometimes felt like watching a person trying to break out of a straitjacket.
5152600	5156680	Lilly had all these resources at her feet, and many probably thought it should have bolstered
5156680	5160840	her comedy, but it's not how she learned, nor what she was accustomed to. Just because something
5160840	5165480	should make it easier, doesn't mean it will make it easier. Sometimes people are used to the lack
5165480	5170200	of direction because they feel they know themselves best. Combine that with an absolutely brutal
5170200	5174680	recording schedule, and some ill-timed responses from Lilly herself, and for many the first season
5174680	5180040	was dead on arrival, and not worth resuscitating. But then season two happened.
5180440	5183240	Sometimes you gotta do things to fulfil your vision, and just like make it happen,
5183240	5187480	that's what today is. Today is just living our dream. We're just living, we're just,
5187480	5192040	Chris, we're just living our dream today. Not if you're with me. Now not the camera.
5194200	5198600	And even if not everyone enjoyed it, it gave Lilly the breathing room to prove her ability
5198600	5202520	in a space where many had already written her off. What would have made recording far more
5202520	5206600	challenging for a variety of established talk show hosts took Lilly back to where she was most
5206600	5210280	comfortable, and her second season seemed to operate far more smoothly than the first,
5210280	5214440	with guests, viewers, and Lilly herself all appearing to have much more fun than the season
5214440	5218760	that had come before. Alas, it had come a little too late for Lilly Singh. The damage had already
5218760	5222200	been done when the first season hit the screens, and many prospective viewers had switched over
5222200	5225880	the channel, with others receiving their impressions from content creators which directed
5225880	5230440	online opinion. Nonetheless, if the result of the second season is just a piece of media that she
5230440	5234680	and her audience can watch back and enjoy, then maybe it's done the trick. I don't think Lilly
5234680	5239160	laments it too much, and overall it has brought her far more opportunities than it has cost her,
5239160	5243240	and if that's the result of any piece of media then you can consider it a victory.
5243240	5246200	With that said, it's obviously a shame that the show couldn't be something more,
5246200	5250120	couldn't be the trailblazing shot in the arm that late night TV desperately needed.
5250120	5254120	Ratings are still struggling, and it's not like there isn't a reality where I don't see shows
5254120	5258280	that could resemble Lilly's accruing and large viewership. I do think YouTube and Late Night
5258280	5262680	could have a close relationship, I think there's more opportunity in using a creator's personality
5262680	5266520	and appeal in these spaces than there are in film and TV, but you have to understand that a lot of
5266520	5271000	people don't just tune in for a name, you need to work with that personality and identity as well.
5271000	5275400	Perhaps a little late with Lilly Singh's second season, even if it didn't return the numbers to
5275400	5281320	maintain its own survival, could provide a few ideas for agonising TV executives all over Hollywood.
5281320	5289000	Lilly Singh- I'm a big believer that if you have blessings, you don't build a higher fence, you build a longer table.
5289000	5295400	I quite like Lilly Singh, not in the haha I think she's hilarious way, or even the yas queen slayer way.
5295400	5299320	I don't think she always knew how to respond to people discussing her show, and I think she interpreted
5299320	5304040	a lot of the criticism as bad faith, when really they probably had a point. I think she was part of
5304040	5309000	the why can't everyone just get a long generation, and a lot of newer creators on YouTube just didn't
5309000	5313480	subscribe to that, which is why I think they clashed heads. I don't find her particularly funny, but
5313480	5318120	then again I never really watched her content, and to be honest, neither did a lot of the people that
5318120	5322600	roasted her. However, I don't think it's hard to see why people like her around, and enjoy her presence.
5322600	5326040	She always seems to convey herself as someone who knows how to communicate with the world, and
5326040	5331000	develop a strong, unique chemistry with those that were subject to her attention. Unlike other certain
5331000	5336200	hosts, you didn't need to manufacture a warm aesthetic, because Lilly was a naturally warm person,
5336200	5340440	and you sometimes wonder if the studio has actually ever dealt with someone like that, who didn't need
5340440	5344920	the prompts to have conversations. She didn't need to be told what to be interested about, because she
5344920	5349480	was legitimately interested in things other than herself. She didn't need to be put inside the late
5349480	5352360	night mould, she was there to break it.
5375640	5381160	Alas, maybe a little late with Lilly seeing it wasn't meant to be, and it was cursed from the start.
5381160	5385880	Maybe there was a right way to do it, but it just didn't happen, with networks suddenly failing to
5385880	5390760	promote its longevity. It's hard for anyone to say if there was a way to turn it into the sensation
5390760	5396040	it was imagined by some to be, but for a talk show, it did provide everyone with something to talk about,
5396040	5403160	laugh about, satire, praise, criticise, debate, respond to, engage, and for some, to watch, support,
5403160	5407400	find comfort in, perhaps find themselves a bit closer to a creator they looked up to.
5407400	5413160	Even if it didn't turn the late night TV world upside down, and usher in a new era of YouTuber
5413160	5418680	led shows, it still gave something to YouTube, and maybe that's all it needed to do.
5420920	5422680	Thank you, and goodnight.
5425080	5430200	So yeah, that was the video, I hope you all enjoyed it, I hope you all got something from it,
5430200	5435080	and hopefully it inspires some productive discussion. I want to thank the editors,
5435080	5439960	they've once again done a fantastic job, as always their credits will be in the pinned comments.
5439960	5445160	I want to thank the post editors, Grumpy and Vic Grimes, fantastic work as always,
5445160	5449880	they really came through after the original post editor had to drop out due to a very very sad
5449880	5456200	situation, and sending my love to him as well, you know who you are. Thanks again for the background
5456200	5461320	music as well, I assume that'll be Linuski, I'm not sure yet, but he always does a great job.
5461320	5466920	Thumbnail as always, Starfo, fantastic work. I'd like to thank my Patrons, $10 patrons on the
5466920	5472520	screen now, but I got some $50 patrons to thank as well, thank you again so much guys, Seri, Tish,
5472520	5478040	Esther Bedoya, Hypercube, and Laura Woodward. I really appreciate the support and the belief it
5478040	5483400	clearly represents, so thank you for that. Artists, if your artwork appears in this video,
5483400	5486920	the credits should be in the pinned comment, but if it's not, just let me know and I'll add it.
5486920	5492360	I also need to thank the sponsor, Scentbird, as you can tell, it's very hard for me to contain
5492360	5497800	my enthusiasm. I don't really have much else to add, but I once again hope you enjoyed the video,
5497800	5500680	and if you're still here, thank you for listening to me ramble.
5500680	5503960	I'm The Right Opinion, and I will see you in the next one.
