start	end	text
7963000	7966000	and to take control of the narrative that was never hers to make in the first place.
7966000	7970000	How does Creepshow deal with this? Well, terribly, to be frank.
7970000	7975000	The whole premise of the video is an immediate misfire, because a lot of what Shannon says is based on the fact that her word,
7975000	7980000	and the word of those around her, is reliable, when she still hasn't absolved herself from lying to her audience
7980000	7984000	about previous incidents that seem intertwined with this one, including the Amy situation,
7984000	7987000	which is integral to the case she makes in this video as well.
7987000	7991000	Shannon does discuss this, but once again, only as a vehicle to discredit Emily,
7991000	7994000	when in reality, she should have been focusing on building up her own credibility first,
7994000	7998000	because it wasn't long until the cracks in these character assassinations started to show.
7998000	8003000	If I wanted to cancel Emily, as they say I did, I would have just made a video of the screenshots
8003000	8007000	of her taking photos of other women in public, making fun of their bodies, and posting them saying,
8007000	8014000	that'll do, pig, that'll do. Or, fat girls piss me off. Or, funny women are Jews, the rest are all our slur,
8014000	8018000	and we laugh out as to your disappointment. Or even her saying, on a post of an Antarctic teenage girl,
8018000	8023000	that she's skinnier than her. I didn't make a video on that because I didn't know those things until now.
8023000	8026000	Now, normally when dealing with a video of this sort of length and designed impact,
8026000	8031000	I dedicate a good amount of time to deconstructing it, but this video is deceptively lightweight,
8031000	8036000	and Creepshow's incensed tone can't disguise that. There are a lot of details designed to solely attack
8036000	8042000	Emily's credibility, much of which is just not worth addressing, and the stuff that is, is still executed poorly.
8042000	8046000	This part is going to be brief, but Amy is not a reference to Emily. Amy is a girl who used to harass me online,
8046000	8050000	who I originally met on Stardoll.com when I was in middle school. As I say in the video,
8050000	8053000	but Amy did not grow up in San Jose with me, we never knew each other personally,
8053000	8056000	and she was someone I strictly knew online, who lived states away from me.
8056000	8061000	Take for example, Amy, a person who, after ten parts, is addressed in a section where Shannon claims
8061000	8066000	that Emily had misattributed her experience with this individual, who is very real, as shown by emails.
8066000	8070000	Now, we know that the harassment that Shannon claims to have suffered at the hands of this individual
8070000	8074000	is undocumented because of Shannon's tendency to delete harassing emails, nonetheless,
8074000	8078000	she does provide evidence of communication with a person called Amy. With everything in mind,
8078000	8084000	the most this could do is prove that Amy is a different person to Shannon, but at least it presents an alternative explanation, right?
8084000	8087000	Well, there is one key detail to keep in mind here.
8087000	8094000	In order to prove my case, here are the cringy emails that Amy and I sent to each other in middle school.
8094000	8100000	In some of these emails, this individual signs off as Amy, a name that Shannon claimed to have concocted
8100000	8106000	after the incident to protect this individual's privacy, so either Shannon was lying there, or she was lying here.
8106000	8111000	Either way, once again, she lied, and for a person who is trying to use their credibility to fortify their case,
8111000	8116000	this is a rather abject failure. So let's turn our attention to the other accusation made against Shannon,
8116000	8122000	that being of the actual stalking she was allowed to have perpetuated before hijacking the story as her own.
8122000	8128000	As always, the principle of innocent until proven guilty should prevail, but by god does Shannon not make it easy
8128000	8133000	for any of her supporters, going through details whose relevance ranges from questionable to completely unnecessary,
8133000	8138000	making arguments that even a person with the most elementary understanding of human nature could retort.
8138000	8142000	Emily was well aware of this at the time, and was not using drugs while dating Anthony.
8142000	8147000	According to various social media accounts Emily ran between the ages of 13 and 20, Emily didn't do drugs,
8147000	8153000	and was in fact very against drug use. All of her posts from 2012 to before her video on My Husband and I
8153000	8158000	state that she became sober from heroin in 2012. However, in her video against My Husband and Myself,
8158000	8164000	Emily states that she only really got sober in 2015. If she was really using up until the year before making
8164000	8168000	all of these posts, joining YouTube, and writing this on, why would she not be honest and state that?
8168000	8173000	Why parade around an untrue sobriety date for the past five years, especially when nobody was asking?
8173000	8179000	It should go without saying that drug addicts often won't publicly admit that they're addicted, and may even deride
8179000	8184000	other users for self-medicating, perhaps in an attempt to make themselves feel better. It should go without saying
8184000	8190000	that sometimes sobriety may be a work in progress, and sobriety from one drug won't necessarily mean sobriety
8190000	8195000	from every drug, many will relapse and struggle with withdrawal. These are basic points that should have at least
8195000	8200000	been considered for the final draft, because they add nothing to the story at hand. But even on a standalone basis,
8200000	8203000	what Shannon says is cynical and cruel.
8203000	8208000	On the Sugarfruit channel, Emily ended up doing a couple of controversial things, like posting an anime review
8208000	8213000	naked in a bathtub. Emily states now in 2021 that she was high on heroin when she did this, but as established,
8213000	8214000	that cannot be true.
8214000	8219000	That was just one example, but there are so many others which just seem like unnecessary jibes at someone's past.
8219000	8225000	Unearthing all these accounts, whatever valid point that may be made is inundated with petty comments and
8225000	8230000	ill-tempered asides that reflect Shannon's own nature. Even points that may be valid were tainted with a
8230000	8235000	misinterpretation of comments that Emily was making. I often found myself returning to Emily's video to make sure
8235000	8239000	I hadn't missed anything. Like this for example, Shannon states that there would be no need to create a fake account
8239000	8244000	to find out Emily's location of employment, because Emily was already Facebook friends with Anthony.
8244000	8248000	Emily said she started getting Facebook friend requests from people she didn't know in 2014 when she started
8248000	8251000	working with Anthony professionally, and said it was all Anthony and me.
8263000	8268000	However, if you watch Emily's video, she clearly states that the intent of this fake account was to bait her to reveal
8268000	8273000	information that was clearly not already public, not even to people who had her added as friends.
8274000	8299000	So it would be ineffectual as to whether someone had her added prior. The only significant detail is the DM that Emily
8299000	8304000	artful posted herself, where she reveals to Anthony where she was working, but once again, because we don't have much of a
8304000	8309000	timeline, it's hard to tell if this was before or after the fake account was created. The creation of a fake account
8309000	8314000	clearly implies that whoever was committing this did not want to be found out. You could even say that Emily telling
8314000	8319000	Anthony could have deterred him from acting because it could then be linked back to him. Now that's just one theory,
8319000	8325000	and Shannon has a completely valid alternative one here, but her interpretation of Emily's argument leaves you wondering
8325000	8330000	if she didn't care enough to look at what Emily was exactly saying, or if she didn't expect the audience to, and that
8330000	8335000	was one of her stronger points. There are too many examples of this, I'm not going to go through them point by point,
8335000	8340000	plenty of other people have, but even if Shannon did want to destroy Emily's credibility, she still should have started
8340000	8346000	with rebuilding her own. And you know what, I get it, Shannon doesn't want forgiveness, fair enough, she wants to drop the
8346000	8351000	nuclear warhead and has little regard if she ends up in the blast radius. However, because one of the core arguments
8351000	8357000	made against her was that she breached a person's privacy and dignity, the Scorched Earth tactic ultimately backfires,
8357000	8362000	because it proves that exact point. There's so much here we didn't need to know. Even if it was shameful behaviour,
8362000	8369000	Emily already addressed this narrative in her original video. Speaking of Emily, she had a bit more to say as well.
8370000	8385000	On the night of February, Emily uploaded her rebuttal to Creepshow's response and counter allegations.
8385000	8392000	Now, unlike Shannon's video, there is a lot of content here, but it does form a pretty streamlined narrative that isn't too difficult to unpack.
8392000	8402000	The runtime was intimidating, and the tone was off-putting. To watch it was to jump into a pool of angry, chaotic information overload.
8402000	8409000	It focused on the wrong things, it put words in Emily's mouth, it did not explain the things that needed explaining,
8409000	8413000	and it only added fuel to the fire of confusion and disappointment.
8413000	8418000	Even before Emily's response video, many were already picking apart the flaws of Shannon's upload.
8418000	8423000	And with a high proportion still denouncing Shannon's behaviour, Emily was not obliged to make a response at all.
8423000	8428000	But she did, and it was another lengthy one, clocking in at approximately one and a half hours,
8428000	8432000	this time using physical and circumstantial evidence to not just refute Shannon's arguments,
8432000	8436000	but to prove that Shannon basically went mask off as the stalker in her own video,
8436000	8439000	and she didn't even have to advertise the evidence in the title.
8439000	8444000	And my Ranting and Raven 9gag account isn't attached to any of my other social media.
8444000	8452000	I very briefly used Ranting and Raven as my screen name on YouTube before I ever uploaded any content onto it,
8452000	8457000	so Shannon would have had to have knowledge of that username in order to search for it elsewhere.
8457000	8463000	This is not the first time that Shannon showed a username of mine where I had no idea where she found it.
8463000	8470000	In her document, she includes a list of my aliases, as she calls them, and one of them is EmmaDilemma.
8470000	8475000	And dilemma is spelled incorrectly, which is a DeviantArt page I vaguely remember making,
8475000	8481000	but has since been deleted or removed and cannot be found by searching for it on DeviantArt or on Google.
8481000	8489000	For Christ's sake, I even resorted to using Bing and DuckDuckGo, and I could not for the life of me find this DeviantArt account.
8489000	8495000	So that begs the question that if Shannon really only researched all this information after my video came out,
8495000	8497000	how did she get those usernames?
8497000	8501000	And it even begs the question, how did Anthony get those usernames?
8501000	8506000	Because when I search within our messages for either EmmaDilemma or Ranting and Raven, nothing comes up.
8506000	8513000	I just find it weird because having a list of every single alias and username I've ever went by online
8513000	8515000	is something that the BritaFilter account mentioned.
8515000	8519000	This includes observations regarding lost accounts that Shannon somehow knew the existence of,
8519000	8521000	private content that Shannon shared,
8521000	8527000	and these details own corroboration with the content used by some of these anonymous accounts that had harassed her.
8527000	8531000	Another action I find unusual is how in Shannon's unedited Google Doc,
8531000	8538000	she goes into great detail about a very small specific account that was re-uploading the audio of my old videos.
8538000	8541000	She talks about how she knew this account existed before,
8541000	8545000	and because she's such a good person, she tried reporting this account several times.
8545000	8552000	Oddly enough, this exact same account is actually linked in one of her suspected lolcow posts,
8552000	8556000	and this was the account that multiple sock puppets were trying to get me to notice.
8556000	8561000	This is almost as strange as the fact that every detail Shannon chose to fixate on in her video
8561000	8569000	is almost exactly all the same stuff that the BritaFilter account claimed that their 15-year-old brother was fixated on,
8569000	8573000	like the bathtub video, and accusing me of buying subscribers,
8573000	8576000	and that they were actually the ones that got me fired from the optical shop,
8576000	8582000	and let's not forget that BritaFilter even mentioned a video that I had only ever sent to Anthony,
8582000	8585000	and they have a list of pretty much every screen name I've ever had.
8585000	8587000	You know, the gang's all here, really.
8587000	8592000	Emily then continues to pick off the narrative surrounding Shannon's attempts to cast doubt on her substance issues,
8592000	8596000	and story regarding her violation at the hands of Shannon's husband, Anthony.
8596000	8599000	She presents counter-evidence and content that appears to contradict, and in some cases,
8599000	8604000	outright disprove the charges brought before her, leading to more questions about Shannon's intentions.
8604000	8607000	She claims that my real sobriety date was in November 2012,
8607000	8612000	and uses the lyrics from a song I wrote, sang, and posted in September 2016,
8612000	8616000	specifically about my relationship with and as confirmation of that date.
8616000	8622000	The lyrics are three years in November, and she says that's for the proof that my sobriety date was in November of 2012,
8623000	8628000	except November 2016 minus three would be November 2013.
8628000	8634000	She also did this using a clip from my I Dated A Sociopath video, which I uploaded in May of 2016.
8634000	8637000	This wasn't aided by the fact that an early draft of Shannon's video was leaked,
8637000	8640000	where she appears to disclose even more unnecessary information,
8640000	8644000	and goes off on further unhinged diatribes towards people she had felt betrayed her,
8644000	8646000	including former friends who spoke out about her,
8646000	8650000	and even an artist who she claims scammed her despite all evidence suggesting otherwise.
8650000	8652000	The tone in this script was even more self-superior,
8652000	8657000	even including a paragraph where she rejects an apology that hasn't even been made yet,
8657000	8661000	implying that Shannon almost had an expectation that this would truly flip the narrative on its head,
8661000	8664000	and expose everyone for the frauds they worked.
8664000	8668000	Alas, it didn't. I think it just showed that Shannon only really knew one thing,
8668000	8670000	and that was how to expose,
8670000	8674000	but sometimes in doing that you expose more about yourself than you do about others.
8674000	8678000	One key observation that seems to reveal Shannon's intention with the video comes right at the start,
8678000	8684000	where Shannon claimed that her video's publication would be the result of some in or out of court settlement,
8684000	8687000	which Emily disputes and seemingly debunks nearly immediately.
8687000	8689000	In the letter that was sent to me by her lawyer,
8689000	8691000	and don't worry, I'll get to the lawyer in a minute,
8691000	8692000	her lawyer states,
8692000	8696000	If you publicly comment on this letter or the matter discussed herein,
8696000	8702000	we will take that as a rejection of our offer to engage in settlement negotiations and will proceed to litigation.
8702000	8706000	And earlier in that clip, Shannon specifically said that if you, the audience,
8707000	8710000	were viewing the video, it means we either settled in or out of court,
8710000	8718000	most likely meaning I would have had to abide by her original request to remove all mention of Shanthony and stop speaking about everything.
8718000	8725000	So that leads me to believe Shannon wanted to get me to a place where I had to not only mysteriously delete all of my allegations,
8725000	8728000	but also to zip the lip about the situation entirely,
8728000	8731000	all while she eventually released that fail of a video,
8731000	8733000	and I would be allowed to do shit all about it.
8733000	8737000	On Shannon's bar, though, it shows a more calculated aspect to this plan,
8737000	8739000	an assumption that under the threat of legal repercussions,
8739000	8744000	Emily would roll over and open up an avenue for Creepshow to make her unchallenged return.
8744000	8747000	Emily didn't do that, so this route remained firmly shut,
8747000	8751000	while also allowing her to make this further response challenging Shannon's initial assertions.
8751000	8753000	Emily didn't squander this opportunity,
8753000	8758000	arguably making an even better and more concise video than the one that started all of this.
8758000	8762000	She even tried to set up a paper tiger argument in the unedited version of her Google doc,
8762000	8767000	where she says that if I try to say that her having all this information about me is stalking,
8767000	8768000	then I'm just playing the victim.
8768000	8773000	That she was just trying to clear her name and she did extensive research in order to do so.
8773000	8776000	Because look, this is all still publicly available.
8776000	8778000	Well, except for this, and except for this.
8778000	8780000	Well, okay, except for this.
8780000	8783000	But she had a deviantART when she was 13 that she posted hypersexual cringe.
8783000	8788000	There's a very minor point that in my opinion speaks a lot to the differences between the two creators.
8788000	8795000	Shannon brings up a video in passing where Emily discusses a relationship she seemingly had with a 13 year old when she was 17.
8795000	8801000	It's another rather tangential jab, but people may have moral issues with that behaviour, even when it's from that long ago.
8801000	8805000	Penny was a beautiful, charming, young girl.
8805000	8807000	We got along incredibly well.
8807000	8812000	She was exactly my type, both physically and mentally, or so I thought.
8812000	8821000	And the only possible, foreseeable downfall to our relationship at that time was that she was a little bit immature,
8821000	8825000	and she was a little bit immature because she was four years my junior.
8825000	8828000	In our response video though, Emily explains that she was actually the 13 year old,
8828000	8833000	and that the video in reference was a situation where she reversed the roles as a coping mechanism.
8833000	8837000	There appears to be evidence to back this up, and it seems like a consistent story with what we know.
8837000	8840000	But while clarifying that the situation was obviously inappropriate,
8840000	8846000	she states she has no ill feelings towards the other party involved as they clearly understand what they did was wrong,
8846000	8848000	and they have remained on good terms since.
8848000	8855000	This person was not, and is still not, a terrible person, and we still get along to this day.
8855000	8861000	I just really wanted to clarify that this person and I are much closer in age than originally portrayed in my video.
8861000	8868000	It was a running joke among our mutuals at the time because the age gap at first glance seemed a lot larger than it actually was.
8868000	8874000	This person obviously realizes that the relationship was inappropriate in nature,
8874000	8881000	and has since owned up to it. We've discussed it, and I don't hold any ill will against this person.
8881000	8887000	If anything, I still feel embarrassed about how that interaction went down.
8887000	8891000	I still really don't know how to feel about all of it.
8891000	8900000	I know this person is anonymous, but still something within me felt that needed clarifying because I do still care about this person.
8900000	8906000	It's a moment of humanity, and it demonstrates an ability to rise above the portrait that Shan was trying to paint,
8906000	8911000	though she wasn't going to conform to that image of the person who was only interested in victimizing themselves.
8911000	8918000	She showed sympathy, clemency, and humanity, and gave leeway to many, even those who may have harmed her in the past.
8918000	8923000	At one point, she even senses one of those people who had provided testimony against her as she believes they had been misled,
8923000	8931000	and wants to protect their privacy. It's not just compassionate, but it conveys a sense of peace with oneself, and their own experiences.
8931000	8936000	In many ways, Emily's video is a damning response, the evidence presented certainly doesn't help Shan's case,
8936000	8941000	but there's always going to be ambiguity on that front, especially when evidence or parts of it have been lost.
8941000	8944000	People are going to have to use their own judgement to fill in the blanks.
8944000	8949000	Emily's decision, however, to take the high road in presenting her story, and contrasting that with Shan's conduct,
8949000	8954000	was more conclusive than anything else, because ultimately it proved that Emily had moved on from her quote,
8954000	8959000	Checkered past, and Shannon hadn't. Shannon's plan seemed to be based on building a pattern of behaviour
8959000	8965000	to back up their allegations that Emily was an unreliable narrator, but the problem is that even if there was any pattern,
8965000	8969000	it stopped long before she decided to come forward with the present day claims.
8969000	8975000	If anything, Emily's video seemingly displayed Shan's response for what it was, a cast attempt to elicit revenge
8975000	8981000	against the person who they felt had played a role in their downfall. The truth is though, as Emily pointed out herself,
8981000	8986000	Shannon probably made a greater contribution to her own downfall than anyone else. Emily relayed her experience,
8986000	8992000	and the experience spoke for itself, and if you weren't entirely convinced of the time, Shannon's own response video
8992000	8997000	also seemed to speak for itself, a video that seemed so quintessentially Shannon when she least needed it.
8997000	9003000	However, with Shannon proclaiming it as her final video, perhaps it was the only way she could ever go out.
9003000	9006000	She did not go gentle into that good night.
9006000	9012000	But how did Shannon fool so many people for so long, friends included? Well, let's talk about it.
9017000	9022000	A day before Emily Artful's bombshell upload, our friend Hopeless Peaches also posted a video detailing
9022000	9027000	Shannon's tone when she approached Creepshow in private, with some striking similarities to say the least.
9027000	9032000	Okay, and now this bit was just another part that really began to panic me.
9032000	9039000	If I'm completely honest, reading it still kinda makes me feel anxious. It felt like a threat.
9039000	9044000	I think I would go so far as to say, without a doubt, it is one.
9044000	9051000	This all started because I simply asked, out of concern, to just take out one accusation from her video,
9051000	9061000	and I was being threatened with more, not only if I, but if anyone else made a video in my favour or shared proof of her lying about me.
9061000	9065000	Not too long after, a former friend of Shannon's, and even someone purporting to be the sibling that Shannon doxed,
9065000	9069000	came forward corroborating Emily's testimony with their own experiences.
9069000	9077000	The most confusing and almost laughable part of this is that a couple days before all of this information came out,
9077000	9080000	Shannon had sent me roses to my own house.
9083000	9088000	You know, so like, I think that was also part of it. It sounds stupid, but it's like, how do you reconcile,
9088000	9093000	oh yeah, someone sent me roses, but they also don't think much of me and are shit-talking me on a website.
9093000	9102000	It is so contradictory that you almost feel a little bit crazy, because you're like, okay, what happened in between?
9102000	9105000	They weren't the only people to testify on this behaviour.
9105000	9108000	In fact, in the weeks following, there were plenty more people who wanted to weigh in.
9108000	9112000	However, broadly speaking, the reaction across social media as a whole was one of shock,
9112000	9116000	and that's a testament to the facade that she had successfully crafted.
9116000	9121000	With that in mind though, none of her previous antics seemed particularly incongruent with the revelations
9121000	9126000	uncovered by the various corners of the internet, it just exposed the sheer lengths she would go to create them.
9126000	9129000	The word breadcrumbs is used a lot, and it's not hard to see why.
9129000	9134000	The stories that she supposedly manufactured would often span years, and would regularly crop up ages after they had first been told.
9134000	9137000	Often as a means to defend herself from criticism.
9137000	9142000	In many ways, it made her online persona almost impenetrable, because whenever people would raise the issues with her content,
9142000	9146000	she would default to that backstory that she had so vividly depicted in older videos.
9146000	9151000	In many ways, those storytimes spawned the foundation for that sympathetic portrayal that many assume when watching her content.
9151000	9155000	The fact is that because of YouTube, I was able to make a life for myself.
9155000	9159000	A life where I am no longer sleeping in public with my car,
9159000	9166000	I am no longer worried about getting kicked out of parking lots by cops and men following me to my car and jacking off on the window,
9166000	9170000	which yes, did happen, and yes, still stresses me the fuck out.
9170000	9176000	Through countless situations, observers interpreted Shannon's shortcomings as carelessness or emotionality,
9176000	9182000	and although they were viable explanations at the time, were they really believable with the context to so many of her other actions?
9183000	9193000	Out of everything I've done my entire life, deciding to move into a car with my boyfriend was actually a choice that I in no way regret.
9193000	9199000	Simply put, no. She constructed so much of her in-video personality from these lies that she had espoused.
9199000	9205000	Everything that had been demonstrated in the space of two weeks unravelled that persona because it was so antithetical to what she represented,
9205000	9207000	yet it all made sense.
9208000	9215000	A person so sensitive to others, so socially conscious, using slurs more than comfortably, attacking friends who thought she would fight to the death for them,
9215000	9220000	someone who had channelled intensity and passion in videos when discussing subjects that they proclaimed were meaningful to them,
9220000	9225000	applying many tactics to harm those that they had distaste for while decrying those same actions publicly.
9225000	9231000	It all pointed to one thing, that Shannon had something she valued more than those around her and the principles that they possessed,
9231000	9233000	and in my opinion, that was drama.
9233000	9238000	Here are the two facts that I think most can agree on, emotions heighten drama, and misinformation heightens drama.
9238000	9242000	However, most of us don't seek to be emotional, nor do we seek to mislead our audience.
9242000	9249000	Nonetheless, Creepshow Arts content was primed for that sort of toxic combination, and absolving itself under the guise of humanity or style.
9249000	9254000	Nevertheless, it would still provoke people, and when the drama was at a lull, she'd find ways to generate it,
9254000	9260000	whether this was her behaviour on the lolcow forums, or just spontaneously deciding to take aim at someone who she felt had wronged her like hopeless peaches.
9260000	9267000	In many ways, the tabloid exaggerations that Creepshow Art fell foul to never seemed like a cut and dry case of overinvestment in content,
9267000	9273000	but more just the desire to fulfil a daily quota of drama while trying to maintain the masquerade that she wasn't the person who instigated it.
9273000	9278000	She wanted to be at the centre of drama without bearing the responsibility that it occurred in the first place,
9278000	9287000	her language would regularly tread the line between being incendiary and observational, riling people up but falling back onto the observational defence when people protested her presentation.
9287000	9293000	Even in the Emily Artful situation, one that illustrates a much more disturbing pattern, whatever motive was behind her involvement,
9293000	9300000	the behaviour that was credited to her was accented by a provocation of a person with the intent to spurn a response or a reaction.
9300000	9306000	In many instances, she would use that reaction to fuel more videos where she would employ that advantage to put other creators down further.
9306000	9314000	Even when she regularly misrepresented those she was criticising, that infallible platform that she established regularly led her to emerging from dramas largely unscathed.
9314000	9320000	In the case of our sketchbook friend, it felt like Shannon was hoping that Emily would jump the gun, make allegations from an emotional place,
9320000	9325000	and Shannon would capitalise on it with the rational put down, and the backlog of evidence established through the breadcrumbs.
9325000	9331000	Fortunately, Emily confronted Shannon in private and managed to end the harassment in a way that put the ball in Shannon's court about going public,
9331000	9337000	which she still managed to do, but just not in the way that one would have expected, but in a no less calculated fashion.
9337000	9347000	She told me how over the years, really fucking with me and sending me those rage-filled emails became a way for her to cope with the stress of her life.
9347000	9359000	After we had blown up the way we did, she went through an insanely hard time in high school, and it was a way for her to get her anger out, her messing with me.
9359000	9366000	So all that anger, all that rage was not just at me, but the people around her who were hurting her.
9366000	9375000	She then went on to get married after high school, have a kid right away, and was an army wife, and anytime she was stressed or upset,
9375000	9382000	she would turn to me, and she would turn to fucking with me.
9382000	9389000	In many ways, the original video where she talks about her stalker Amy is on the surface a classic fake story designed to elicit sympathy from viewers.
9389000	9395000	However, beneath it there were a couple more details that seemed to take advantage of the situation it was based on, all dependent on Emily's own feelings.
9395000	9401000	First, as a way to try and cement its truth so those appeals in the months prior to Mrs. Artful would seem more justified,
9401000	9408000	second, to hopefully gag Emily in a way that speaking out would incriminate her, but third, to also promote this idea of forgiveness and moving on.
9408000	9415000	Having realised that I had done something to her, something that made her feel justified in doing this to me,
9415000	9426000	made me realise as fucked up as what she did was, I was probably not as innocent as I thought I was in this.
9426000	9438000	I'm not trying to imply that I deserved this shit, or that anyone deserves this shit to be done with them, but like, my actions led to that reaction that I got, you know?
9438000	9447000	In a way, if Emily did watch this video and felt emotionally susceptible to the parallels of this Amy mystery, she might also hear about how Shannon resolved it and moved on,
9447000	9453000	and felt inclined to do the same, but she couldn't, as long as Shannon hadn't moved on from those antics herself.
9453000	9456000	But with that in mind, let's do just that.
9468000	9479000	When I went into recovery for the final time, I did the work, I worked hard, and I had to take a long, hard look at myself in the mirror, and it wasn't pretty.
9479000	9484000	It was ugly and it was broken, but I had to do it in order to change.
9484000	9493000	Shannon, you need help, and this is me and everyone else asking you to go get help, not just for yourself, but for the people that you have hurt.
9493000	9498000	You need to take that long hard look in the mirror like I did, and see the ugly broken pieces.
9498000	9506000	There's no magic glue to put every single piece back together perfectly, but once it's all put back together, there is a clear reflection.
9506000	9512000	There's a lot of Emily's story that resonates with me, fortunately not the bit where she was stalked for how many years.
9512000	9518000	However, coming from a bad place, and having YouTube take you to a better place, at least is something personal for a lot of people, myself included.
9519000	9525000	Those who appreciate what YouTube has given to them, the responsibility, the care, the public interest, they don't take that for granted.
9525000	9530000	As Emily said herself, they look into the mirror, they see what's wrong with themselves, and they work on it.
9530000	9537000	Shannon simply didn't, she just adapted her toxic behaviour to an evolving environment which enabled her to guard the upper hand in certain social situations.
9537000	9540000	It's two sides of a very divided coin.
9540000	9546000	In a way, Shannon preyed on one of the most flawed aspects of online culture, our nature to analyse tone rather than content.
9546000	9553000	I've spoken at length on what constitutes a good response or a bad one, but the truth is that a bad response isn't always indicative of a person's character.
9553000	9558000	Drama often occurs under stressful circumstances where one's reputation may feel completely at stake,
9558000	9564000	and although I'm always of the belief that audiences deserve clarity and honesty from their creators and it's hard to trust them if they can't provide that,
9564000	9568000	I also accept that sometimes people crumble, and can't offer what viewers deserve to hear.
9568000	9575000	Shannon seemed acutely aware of this, and accordingly deftly balanced emotion and content to the point where many would make excuses for her shortcomings,
9575000	9579000	even if they regularly prolonged unnecessary conflict between multiple parties.
9579000	9586000	As long as the other person was clearly more unstable or more justified, it was fine to jump in on them with faceless accusations or slanted framing.
9586000	9593000	This was not just a method that was effective on her own channel, but off her channel, with platforms like Twitter used for exchanges that would occasionally inspire subsequent content,
9593000	9599000	but eventually she came face to face with someone whose actions could not be traversed, herself.
9599000	9605000	Shannon had a way of provoking people that made them look unreasonable, when in reality she had merely given herself a strategic advantage,
9605000	9610000	and otherwise held very little moral high ground. When she couldn't do it in her own name without incriminating herself,
9610000	9616000	she did it anonymously, using sock puppet accounts to shovel hatred against her enemies, her friends, and even her family.
9616000	9622000	Whether that was on Twitter or on lolkau farm, who knows how far it truly went, it would be hard to take her word at face value.
9622000	9631000	If you like my older videos, thank you, I mean it, thank you. It means the world to me that the art I made in that time frame means a lot to you,
9631000	9638000	because it means a lot to me. However, I do not, and do not want to go back to the person I was when I made those videos.
9638000	9645000	When these criticisms did validate her response, although Shannon conceded on certain demerits, she'd also defiantly stand by her body of work,
9645000	9651000	using her success story as a proud defence for her content, warts and all, talking about how she'd come from the homeless girl recording out of her car,
9651000	9658000	and a lot of people were won over by that, appreciating that even if she was imperfect, they were receiving a raw version of someone who was doing their best.
9658000	9664000	The problem was, it was just another part of the act, a way to make her story seem more genuine, noble, and earnest,
9664000	9671000	when it was in fact more fraudulent than anything else before. It was never raw, it was well prepared, seasoned, served on one of those pretentious square plates.
9671000	9676000	However, when you go to such lengths to maintain an image, its eventual collapse will only be more catastrophic.
9676000	9683000	While most at arm's length brought the illusion presented on the Creepshow art channel, the overreaching nature of the modern internet can be incriminating,
9683000	9689000	and much of the evidence that follows seemed hard to dispute. From IPs to old screenshots, they may have been imperfect on their own,
9689000	9693000	but together they paged a picture very clear for viewers who had the ability to use logic.
9693000	9700000	In many ways, the fatal mistake that Creepshow made was surrounding herself with principled people and viewers who weren't afraid to speak out about her malicious behaviour,
9700000	9703000	and when people began to speak out, they didn't really stop.
9704000	9713000	Shannon told me how she had plans to harass Emily, either by sending her letters or prank calling her home,
9713000	9720000	how she planned to leave hate messages on her videos, or DM her from burner accounts to spread hate.
9720000	9729000	This is when I began to distance myself from Shannon, and if this is true, these are all things that Emily Artful has accused her of.
9729000	9738000	So if this story is true, it definitely coincides with the allegations that are being made by Emily Artful, and it seems to lend some credibility to them.
9738000	9744000	Throughout much of the last few parts, I have attributed many actions to Shannon. With that in mind, particularly with regards to Emily's situation,
9744000	9750000	there is also a lot of behaviour that could be connected to Shannon's husband, Anthony, especially with mine to the more serious allegations.
9750000	9757000	I don't want to downplay this, or solely place the responsibility on one person. Someone silent shouldn't absolve them from accountability.
9757000	9763000	However, in using her platform, Shannon grouped these claims in with many of those made against her, appointing herself main respondent,
9763000	9769000	putting her own credibility on the line for the person she wanted to stand by, concocting the narrative that if Emily was an unreliable narrator,
9769000	9772000	then none of the allegations could bear that weight.
9772000	9778000	Unfortunately, that failed, and therefore many of these points against her and her husband appeared to hold up,
9778000	9784000	and her lashing out at former friends for criticising her or Anthony's actions seemed even less justified, particularly with how she went about it.
9784000	9789000	Listen, I can't sit here and tell you that everything discussed in today's video is true beyond a shadow of a doubt,
9789000	9794000	but there's a reason for why it is so widely believed, and why many people, even former friends of Shannon, find it highly plausible.
9794000	9801000	For Shannon to be angry at people for believing that, and using their platform to criticise her like they would anyone is unrealistic and unreasonable.
9801000	9806000	If anything, her comments just substantiate this sort of Disney villain-esque arc that she seemed to be undergoing,
9806000	9810000	once again trying to hold past commitments over people's heads after circumstances have changed.
9810000	9815000	The difference is Shannon, the commitment that people make to stand by you is dependent on how you treat them as well.
9815000	9820000	When you craft your personal network the way you craft your drama, you can hardly be surprised they turn on you.
9820000	9826000	Most people do not want to denounce a friend, and she certainly didn't make it easy for anyone, I'll give her that much.
9826000	9830000	Although it may not always seem that way, a lot of creators do just want to be left alone to get on with their work.
9830000	9835000	They don't want to start drama, they want to express themselves on their channel and enjoy their real lives.
9835000	9841000	Unless you've built a career on seeking out drama, most audiences don't enjoy a person who is just constantly engaging in controversy.
9841000	9846000	As public figures, you have to accept that there will always be people talking about you, and you can't respond to every individual.
9846000	9854000	However, you are still deserving of personal security, privacy, and decency, those are principles held by a large majority of creators and viewers alike.
