start	end	text
6262960	6269040	the name of pride. The image of Dan Plan was based on something inherently antithetical to how the
6269040	6274560	drum portrayed it. A channel always will have some underlying business elements, but if fraternity
6274560	6279760	is a selling point, then these videos were just not compatible with it. Dan recently revamped the
6279760	6284240	channel to pursue a new direction, one that I think he is more comfortable with, and will probably
6284240	6288640	reflect his interests a little more. I wish him the best with that, and maybe he did truly see
6288640	6293360	opportunity within the destruction, but as many other creators have found, it is often hard to
6293360	6298160	rebrand with an audience who have come to expect something, so I would manage expectations over the
6298160	6303280	coming months, and focus on making content that you enjoy, regardless of what other people say.
6303280	6306000	Don't go out of your way to justify yourself.
6306000	6310960	I'm at a state where I have to explain myself for wanting to charity, because I'm so worried that
6310960	6315120	people are just going to be like, oh, anything he does now, he's just doing it for his... No,
6315120	6320720	I've been doing charity before this drama happened, and I will continue to do charity after this
6320720	6326720	drama happened. I don't care what you think of me, alright? This doesn't fix anything. If I was a bad
6326720	6332960	person, I am a bad person. If I was a good person, I am a good person. Doing a charity is only good
6332960	6335760	because you're doing a charity, everybody should be doing charity. If you can't afford it, don't
6335760	6341200	donate, okay? You should protect yourself first, obviously. But if you can afford it, help each other out.
6341200	6346320	Two sides hellbent on burning each other down, what we left with? Well, the neutral parties, and they
6346320	6350880	told their own story too. We already spoke about the animators who were mostly silent, and reticent
6350880	6355600	about releasing any DMs which support either cause. But what about the friends, the amigos?
6355600	6359520	What have they said? Well, one of the original members by the name of Anna released a stream
6359520	6364480	stating her perspective. I'd say it leans towards Dan's side, and of course, there is a limit within
6364480	6369280	that perspective. She definitely sighs towards his corner. If my video doesn't satisfy on its own,
6369280	6371440	I'd recommend checking hers out.
6371440	6379440	I think his intentions were good, but I think it was a little flawed if you look at it in an overall
6379440	6385040	perspective. His intentions weren't bad at all, like I don't think Daniel's intentions were to like,
6385040	6390000	oh yeah, I'm just gonna give money to everybody else, and like, not to like my own friends or
6390000	6396880	whatever. Like, I think his intentions were good, but I think he had to see the overall picture of
6396880	6401840	what was going on. And what about Hosuh, the fellow founding member of DanPlan who'd been there
6401840	6407600	through the highs and lows? What did he say? Well, he hasn't made any official statements,
6407600	6412480	any videos, released any DMs, but he has been streaming a fair bit with Steven, and even sought
6412480	6413920	to make this comment.
6413920	6421360	Back in high school, Daniel was like, a really good guy. I respected him, he was great. He knew
6423520	6429200	how to get along with people, but now he has somewhat changed.
6429840	6431840	Okay, maybe that's enough.
6431840	6432320	That's good.
6432320	6434240	So people change, right?
6434240	6434800	Yeah.
6434800	6435040	Okay.
6435040	6440880	People change, and depending on the circumstances and the factors, I could not foresee it. Like,
6440880	6441760	people change.
6441760	6444800	What that means exactly, I'll let you decide.
6444800	6449120	Another one of my friends, DarthPina, also made a video on the topic that will be linked in the
6449120	6453440	pinned comment below, which integrates interviews with some fresh perspective. I definitely
6453440	6458320	recommend checking his take out if you have the chance. In the end, both sides have said their
6458320	6463120	part, and we shouldn't expect more, but we can always do our best to understand.
6463120	6467920	It does seem like a divorce, with the channel being torn between two rather determined figures,
6468000	6472560	and although some people may take a strong side, a lot of people just seem confused and
6472560	6477760	forlorn, with many coming back to these videos to pay their respects like a YouTube gravestone.
6477760	6482800	It's sad that some people are just waiting for DanPlan to turn around and say it was a huge prank,
6482800	6487200	because that's the degree that their perception was shattered. It's phenomenal.
6487200	6491360	I'd say this topic reminded me of my Spill video, in a way, when I spoke about the corporatisation
6491360	6496240	of YouTube. In that upload, I noted that once you give the voice of a channel a personality,
6496240	6501520	people become connected to that as a brand, and that voice has much more power in the future of
6501520	6506080	the channel as the owner. Today's situation, although not identical, was a test of that,
6506080	6510960	and regardless of who you side with, audience sentiment was clear. Steven established his
6510960	6515440	character, and once people began to associate the characteristics with the name, the association
6515440	6519920	reversed, and people came back not just for the jokes or the banter, but for Steven, as much as
6519920	6524960	they came back for Hosuh or Daniel, and that sentiment echoed throughout the drama. He wasn't
6524960	6529680	just a member, he was the member, and the scale of this drama is a testament to that.
6530320	6534800	DanPlan was a channel which was the passion project of its titular creators, a channel that
6534800	6539440	brought joy unto many people, and found great success thanks to its dynamic concepts and
6539440	6545680	energetic interplay between its hosts. It's BTW series, in a way, became synonymous with DanPlan.
6545680	6551280	If BTW went down, DanPlan was going to face a real challenge in its continuation, and with this new
6551280	6556880	era, it seems Dan is attempting to reinvent the brand, but with the legacy of BTW engraved in
6556880	6560640	its identity, one thing is for certain, DanPlan will never be the same.
6563840	6570400	I'd first of all like to give a thanks to a creator who I really have come to like, by the
6570400	6575280	name of Antoine. I caught one of his videos on DanPlan, and I reached out to him, and he was
6575360	6581520	really helpful, and provided me with a resource that I wouldn't have been able to use otherwise
6581520	6587920	to make this video. So, a massive thank you to Antoine, go check out his channel, he's not making
6587920	6593920	too many videos right now, but go and send him some love and appreciation, I think he's got a
6593920	6601120	really good head on his shoulders, and very nice technical style. I have nothing too much else to
6601120	6605680	say about it, just go and check him out, send him some appreciation, thank you man.
6631120	6635920	Work in the grind, much respect to them, keep up the great work. I would also like to thank my
6635920	6640080	patreons, my $10 patreons plus will be up on the screen right now. I want to give a big thanks to my
6640080	6647760	$50 patreons, we have Amanda, we have Caroline, we have Hypercube, and we have some hullabaloo,
6647760	6653120	thank you so much for your support, it means a lot. And we also have to give a big thanks to my $100
6653120	6660480	patreons, and that is Brandon Junck, Christopher Koras, and Yesenia Ramirez. Thank you so much for
6660480	6666000	your support guys, it means the world to me. If you wanna reach me, Twitter, but I've been quite busy
6666000	6670720	recently, and obviously you can join my Discord, I must give you a warning, I haven't been using my
6670720	6676480	Facebook recently, so there's my warning. I don't really have too much else to add, hang in there
6676480	6680000	guys, I'm sending my love. Keep up the hustle my friends.
